time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_clean_count,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1745926994.962387,STATS,src/tsdn.c,635,pkt_processing_time,18300000,8
1745926996.349726,STATS,src/tsdn.c,615,stats,18374072,14005462,4304847,28393,4647,40232,35585,0,5454,4647,54930,40232,1,198000,0,0,0,162,199062,0,0,0,1123352,1034870,70103,18379,97858,97858,0
1745926996.967138,STATS,src/tsdn.c,635,pkt_processing_time,18400000,10
1745926999.059778,STATS,src/tsdn.c,635,pkt_processing_time,18500000,48
1745927001.116127,STATS,src/tsdn.c,635,pkt_processing_time,18600000,17
1745927001.349736,STATS,src/tsdn.c,615,stats,18615566,14207993,4342765,28888,4770,42840,38070,0,5454,4770,54930,42840,0,203400,0,0,0,241,204541,0,0,0,1146725,1056599,71389,18737,101220,101220,0
1745927003.195377,STATS,src/tsdn.c,635,pkt_processing_time,18700000,12
1745927005.211185,STATS,src/tsdn.c,635,pkt_processing_time,18800000,13
1745927006.349841,STATS,src/tsdn.c,615,stats,18849064,14400769,4382546,29257,4762,45916,41154,0,5454,4762,54930,45916,1,209700,0,0,0,10,210610,0,0,0,1170078,1078516,72598,18964,105503,105503,0
1745927007.680511,STATS,src/tsdn.c,635,pkt_processing_time,18900000,12
1745927009.491532,STATS,src/tsdn.c,635,pkt_processing_time,19000000,27
1745927011.349842,STATS,src/tsdn.c,615,stats,19078344,14577304,4434407,29576,4832,45551,40719,0,5454,4832,54930,45551,1,213300,0,0,0,140,213440,0,0,0,1194287,1101223,73901,19163,107068,107068,0
1745927011.963383,STATS,src/tsdn.c,635,pkt_processing_time,19100000,20
1745927012.543582,STATS,src/pkt_handle.c,215,timeout,1000038
1745927014.256135,STATS,src/tsdn.c,635,pkt_processing_time,19200000,12
1745927016.350052,STATS,src/tsdn.c,615,stats,19278953,14650517,4560867,30026,4849,46204,41355,0,5454,4849,54930,46204,0,216000,0,0,0,270,216270,0,0,0,1217870,1123272,75222,19376,107728,107728,0
1745927016.751426,STATS,src/tsdn.c,635,pkt_processing_time,19300000,148
1745927019.737350,STATS,src/tsdn.c,635,pkt_processing_time,19400000,26
1745927021.350107,STATS,src/tsdn.c,615,stats,19456165,14745977,4641055,30732,4790,45426,40636,0,5454,4790,54930,45426,0,217800,0,0,0,1256,219056,0,0,0,1241736,1145575,76486,19675,109509,109509,0
1745927022.580570,STATS,src/tsdn.c,635,pkt_processing_time,19500000,14
1745927026.027178,STATS,src/tsdn.c,635,pkt_processing_time,19600000,27
1745927026.350242,STATS,src/tsdn.c,615,stats,19607814,14829238,4708591,31103,4539,45213,40674,0,5454,4539,54930,45213,0,221400,0,0,0,523,221923,0,0,0,1264853,1167230,77736,19887,111072,111072,0
1745927029.104300,STATS,src/tsdn.c,635,pkt_processing_time,19700000,11
1745927031.350322,STATS,src/tsdn.c,615,stats,19775268,14939612,4764877,31415,4354,45133,40779,0,5454,4354,54930,45133,1,224100,0,0,0,418,224518,0,0,0,1287872,1188795,78994,20083,111738,111738,0
1745927031.865638,STATS,src/tsdn.c,635,pkt_processing_time,19800000,62
1745927033.631435,STATS,src/tsdn.c,635,pkt_processing_time,19900000,103
1745927034.088100,STATS,src/pkt_handle.c,215,timeout,1000076
1745927035.527058,STATS,src/tsdn.c,635,pkt_processing_time,20000000,9
1745927036.350329,STATS,src/tsdn.c,615,stats,20039624,15161021,4807055,31732,4586,45386,40800,0,5454,4586,54930,45386,1,226800,0,0,0,337,227137,0,0,0,1310354,1209867,80227,20260,112419,112419,0
1745927037.594263,STATS,src/tsdn.c,635,pkt_processing_time,20100000,31
1745927039.296570,STATS,src/tsdn.c,635,pkt_processing_time,20200000,16
1745927040.761004,STATS,src/tsdn.c,635,pkt_processing_time,20300000,8
1745927041.350354,STATS,src/tsdn.c,615,stats,20347310,15437727,4837218,32114,4422,44733,40311,0,5454,4422,54930,44733,1,228600,0,0,0,166,229666,0,0,0,1333011,1230965,81512,20534,112192,112192,0
1745927042.190592,STATS,src/tsdn.c,635,pkt_processing_time,20400000,11
1745927043.667702,STATS,src/tsdn.c,635,pkt_processing_time,20500000,12
1745927044.901356,STATS,src/tsdn.c,635,pkt_processing_time,20600000,2
1745927046.350444,STATS,src/tsdn.c,615,stats,20672773,15690442,4908993,32614,4713,43749,39036,0,5454,4713,54930,43749,1,232200,0,0,0,401,232601,0,0,0,1355324,1251802,82708,20814,113749,113749,0
1745927046.841082,STATS,src/tsdn.c,635,pkt_processing_time,20700000,10
1745927048.646815,STATS,src/tsdn.c,635,pkt_processing_time,20800000,5
1745927050.545655,STATS,src/tsdn.c,635,pkt_processing_time,20900000,12
1745927051.350457,STATS,src/tsdn.c,615,stats,20929271,15913232,4941759,33132,4588,43930,39342,0,5454,4588,54930,43930,1,234900,0,0,0,429,235329,0,0,0,1378494,1273232,84074,21188,114424,114424,0
1745927053.435742,STATS,src/tsdn.c,635,pkt_processing_time,21000000,4
1745927055.507606,STATS,src/tsdn.c,635,pkt_processing_time,21100000,5
1745927056.010879,STATS,src/pkt_handle.c,215,timeout,1000106
1745927056.350524,STATS,src/tsdn.c,615,stats,21137848,16075245,4987345,33579,4653,44421,39768,0,5454,4653,54930,44421,1,237600,0,0,0,610,238210,0,0,0,1401546,1294668,85354,21524,115110,115110,0
1745927058.000847,STATS,src/tsdn.c,635,pkt_processing_time,21200000,7
1745927060.642500,STATS,src/tsdn.c,635,pkt_processing_time,21300000,8
1745927061.350557,STATS,src/tsdn.c,615,stats,21329092,16227903,5024974,33952,4935,44834,39899,0,5454,4935,54930,44834,1,240300,0,0,0,809,241109,0,0,0,1425157,1316653,86740,21764,115790,115790,0
1745927062.983828,STATS,src/tsdn.c,635,pkt_processing_time,21400000,7
1745927065.479345,STATS,src/tsdn.c,635,pkt_processing_time,21500000,6
1745927066.350563,STATS,src/tsdn.c,615,stats,21539836,16387086,5075305,34426,4988,44884,39896,0,5454,4988,54930,44884,1,243900,0,0,0,241,244141,0,0,0,1449451,1339134,88285,22032,117362,117362,0
1745927067.764641,STATS,src/tsdn.c,635,pkt_processing_time,21600000,13
1745927069.585533,STATS,src/tsdn.c,635,pkt_processing_time,21700000,9
1745927071.309155,STATS,src/tsdn.c,635,pkt_processing_time,21800000,7
1745927071.350626,STATS,src/tsdn.c,615,stats,21805557,16572915,5154235,34773,4877,45205,40328,0,5454,4877,54930,45205,1,246600,0,0,0,571,247171,0,0,0,1474235,1362278,89698,22259,118039,118039,0
1745927072.400043,STATS,src/tsdn.c,635,pkt_processing_time,21900000,7
1745927073.769118,STATS,src/tsdn.c,635,pkt_processing_time,22000000,23
1745927075.396317,STATS,src/tsdn.c,635,pkt_processing_time,22100000,3
1745927076.350635,STATS,src/tsdn.c,615,stats,22142197,16863986,5198809,35175,4906,45441,40535,0,5454,4906,54930,45441,1,249300,0,0,0,853,250153,0,0,0,1498293,1384755,91034,22504,118717,118717,0
1745927076.697153,STATS,src/pkt_handle.c,215,timeout,1000033
1745927077.609827,STATS,src/tsdn.c,635,pkt_processing_time,22200000,6
1745927079.406888,STATS,src/tsdn.c,635,pkt_processing_time,22300000,8
1745927081.058881,STATS,src/tsdn.c,635,pkt_processing_time,22400000,11
1745927081.350669,STATS,src/tsdn.c,615,stats,22419563,17096480,5242782,35524,5085,44611,39526,0,5454,5085,54930,44611,1,252000,0,0,0,978,252978,0,0,0,1522520,1407343,92385,22792,121407,121407,0
1745927082.721278,STATS,src/tsdn.c,635,pkt_processing_time,22500000,14
1745927084.037904,STATS,src/tsdn.c,635,pkt_processing_time,22600000,4
1745927085.159550,STATS,src/tsdn.c,635,pkt_processing_time,22700000,5
1745927086.342945,STATS,src/tsdn.c,635,pkt_processing_time,22800000,4
1745927086.350677,STATS,src/tsdn.c,615,stats,22800576,17425956,5293290,35843,4709,43310,38601,0,5454,4709,54930,43310,1,254700,0,0,0,6,255606,0,0,0,1547239,1430558,93674,23007,122083,122083,0
1745927087.592491,STATS,src/tsdn.c,635,pkt_processing_time,22900000,13
1745927089.320655,STATS,src/tsdn.c,635,pkt_processing_time,23000000,11
1745927090.868117,STATS,src/tsdn.c,635,pkt_processing_time,23100000,30
1745927091.350707,STATS,src/tsdn.c,615,stats,23131729,17708891,5340539,36208,4961,43320,38359,0,5454,4961,54930,43320,1,258300,0,0,0,55,258355,0,0,0,1571478,1453207,95033,23238,123659,123659,0
1745927092.210956,STATS,src/tsdn.c,635,pkt_processing_time,23200000,70
1745927093.559012,STATS,src/tsdn.c,635,pkt_processing_time,23300000,15
1745927094.747553,STATS,src/tsdn.c,635,pkt_processing_time,23400000,9
1745927095.933276,STATS,src/tsdn.c,635,pkt_processing_time,23500000,16
1745927096.350722,STATS,src/tsdn.c,615,stats,23535331,18052071,5399887,36558,4858,42561,37703,0,5454,4858,54930,42561,1,261000,0,0,0,554,261554,0,0,0,1595967,1476122,96380,23465,124339,124339,0
1745927097.170070,STATS,src/tsdn.c,635,pkt_processing_time,23600000,14
1745927097.177966,STATS,src/pkt_handle.c,215,timeout,1000016
1745927098.324392,STATS,src/tsdn.c,635,pkt_processing_time,23700000,109
1745927099.421148,STATS,src/tsdn.c,635,pkt_processing_time,23800000,23
1745927100.485250,STATS,src/tsdn.c,635,pkt_processing_time,23900000,47
1745927101.164424,STATS,src/tsdn.c,635,pkt_processing_time,24000000,10
1745927101.350748,STATS,src/tsdn.c,615,stats,24021105,18465272,5471467,36982,4969,35538,30569,0,5454,4969,54930,35538,1,264600,0,0,0,121,264721,0,0,0,1620087,1498471,97870,23746,125914,125914,0
1745927102.143451,STATS,src/tsdn.c,635,pkt_processing_time,24100000,12
1745927103.079590,STATS,src/tsdn.c,635,pkt_processing_time,24200000,365
1745927104.164750,STATS,src/tsdn.c,635,pkt_processing_time,24300000,9
1745927105.394207,STATS,src/tsdn.c,635,pkt_processing_time,24400000,9
1745927106.350753,STATS,src/tsdn.c,615,stats,24480717,18856685,5538459,37504,10758,41176,30418,0,10758,10758,54930,41176,1,267300,0,0,0,472,267772,0,0,0,1644679,1521062,99424,24193,126592,126592,0
1745927106.471219,STATS,src/tsdn.c,635,pkt_processing_time,24500000,17
1745927107.361686,STATS,src/tsdn.c,635,pkt_processing_time,24600000,13
1745927108.361301,STATS,src/tsdn.c,635,pkt_processing_time,24700000,10
1745927109.565200,STATS,src/tsdn.c,635,pkt_processing_time,24800000,3
1745927110.690515,STATS,src/tsdn.c,635,pkt_processing_time,24900000,46
1745927110.871481,STATS,src/pkt_handle.c,215,timeout,1000016
1745927111.350754,STATS,src/tsdn.c,615,stats,24934257,19257969,5589251,37922,4701,33838,29137,0,29191,4701,59258,33838,1,270000,0,0,0,695,270695,0,0,0,1702179,1576822,100851,24506,127259,127259,0
1745927112.112854,STATS,src/tsdn.c,635,pkt_processing_time,25000000,21
1745927113.197082,STATS,src/tsdn.c,635,pkt_processing_time,25100000,51
1745927114.334730,STATS,src/tsdn.c,635,pkt_processing_time,25200000,59
1745927115.390322,STATS,src/tsdn.c,635,pkt_processing_time,25300000,9
1745927116.350834,STATS,src/tsdn.c,615,stats,25399907,19675549,5636532,38178,4762,33611,28849,0,29191,4762,59258,33611,0,272700,0,0,0,888,273588,0,0,0,1725429,1598440,102226,24763,127920,127920,0
1745927116.352669,STATS,src/tsdn.c,635,pkt_processing_time,25400000,10
1745927117.491760,STATS,src/tsdn.c,635,pkt_processing_time,25500000,9
1745927119.054388,STATS,src/tsdn.c,635,pkt_processing_time,25600000,13
1745927120.982657,STATS,src/tsdn.c,635,pkt_processing_time,25700000,8
1745927121.350878,STATS,src/tsdn.c,615,stats,25736490,19963182,5684072,38642,4754,32833,28079,0,29191,4754,59258,32833,1,275400,0,0,0,124,276424,0,0,0,1748772,1620107,103573,25092,128587,128587,0
1745927122.058952,STATS,src/tsdn.c,635,pkt_processing_time,25800000,17
1745927123.545899,STATS,src/tsdn.c,635,pkt_processing_time,25900000,16
1745927124.848743,STATS,src/tsdn.c,635,pkt_processing_time,26000000,4
1745927126.253603,STATS,src/tsdn.c,635,pkt_processing_time,26100000,9
1745927126.350910,STATS,src/tsdn.c,615,stats,26108472,20284794,5733288,39111,4619,31821,27202,0,29191,4619,59258,31821,1,278100,0,0,0,1039,279139,0,0,0,1771790,1641396,104930,25464,131227,131227,0
1745927127.408384,STATS,src/tsdn.c,635,pkt_processing_time,26200000,3
1745927128.725769,STATS,src/tsdn.c,635,pkt_processing_time,26300000,24
1745927130.047401,STATS,src/tsdn.c,635,pkt_processing_time,26400000,12
1745927131.350934,STATS,src/tsdn.c,615,stats,26469028,20549596,5827916,39665,4876,32397,27521,0,29191,4876,59258,32397,1,281700,0,0,0,130,281830,0,0,0,1795277,1663070,106271,25936,131898,131898,0
1745927131.962995,STATS,src/tsdn.c,635,pkt_processing_time,26500000,19
1745927132.319388,STATS,src/pkt_handle.c,215,timeout,1000083
1745927133.614592,STATS,src/tsdn.c,635,pkt_processing_time,26600000,24
1745927135.930604,STATS,src/tsdn.c,635,pkt_processing_time,26700000,7
1745927136.350975,STATS,src/tsdn.c,615,stats,26730784,20751740,5886449,40173,4744,32765,28021,0,29191,4744,59258,32765,0,283500,0,0,0,801,284301,0,0,0,1819289,1685274,107630,26385,132566,132566,0
1745927137.137779,STATS,src/tsdn.c,635,pkt_processing_time,26800000,10
1745927139.661120,STATS,src/tsdn.c,635,pkt_processing_time,26900000,48
1745927141.350982,STATS,src/tsdn.c,615,stats,26979579,20966509,5919408,40577,4577,32094,27517,0,29191,4577,59258,32094,1,286200,0,0,0,400,286600,0,0,0,1842673,1707040,108957,26676,133234,133234,0
1745927141.653489,STATS,src/tsdn.c,635,pkt_processing_time,27000000,563
1745927143.194777,STATS,src/tsdn.c,635,pkt_processing_time,27100000,57
1745927144.794341,STATS,src/tsdn.c,635,pkt_processing_time,27200000,57
1745927146.351000,STATS,src/tsdn.c,615,stats,27280822,21210310,5972215,40890,4336,31656,27320,0,29191,4336,59258,31656,1,288000,0,0,0,306,289206,0,0,0,1865600,1728456,110214,26930,133009,133009,0
1745927146.769018,STATS,src/tsdn.c,635,pkt_processing_time,27300000,44
1745927148.578735,STATS,src/tsdn.c,635,pkt_processing_time,27400000,31
1745927150.268529,STATS,src/tsdn.c,635,pkt_processing_time,27500000,11
1745927151.351028,STATS,src/tsdn.c,615,stats,27551328,21436987,6015087,41240,4451,32473,28022,0,29191,4451,59258,32473,1,291600,0,0,0,288,291888,0,0,0,1887727,1749118,111437,27172,134554,134554,0
1745927152.356900,STATS,src/tsdn.c,635,pkt_processing_time,27600000,10
1745927154.076807,STATS,src/pkt_handle.c,215,timeout,1000260
1745927154.211537,STATS,src/tsdn.c,635,pkt_processing_time,27700000,15
1745927155.945970,STATS,src/tsdn.c,635,pkt_processing_time,27800000,25
1745927156.351141,STATS,src/tsdn.c,615,stats,27819584,21657460,6061943,41609,4549,32509,27960,0,29191,4549,59258,32509,1,294300,0,0,0,188,294488,0,0,0,1910324,1770075,112789,27460,135231,135231,0
1745927157.902342,STATS,src/tsdn.c,635,pkt_processing_time,27900000,46
1745927160.081720,STATS,src/tsdn.c,635,pkt_processing_time,28000000,18
1745927161.351183,STATS,src/tsdn.c,615,stats,28078271,21873499,6103635,41944,4399,32482,28083,0,29191,4399,59258,32482,0,297000,0,0,0,260,297260,0,0,0,1932547,1790548,114255,27744,137886,137886,0
1745927161.774135,STATS,src/tsdn.c,635,pkt_processing_time,28100000,153
1745927164.571669,STATS,src/tsdn.c,635,pkt_processing_time,28200000,19
1745927166.351243,STATS,src/tsdn.c,615,stats,28273886,22005877,6165956,42244,4449,33339,28890,0,29191,4449,59258,33339,1,299700,0,0,0,465,300165,0,0,0,1954300,1810622,115705,27973,138551,138551,0
1745927166.962927,STATS,src/tsdn.c,635,pkt_processing_time,28300000,14
1745927169.107705,STATS,src/tsdn.c,635,pkt_processing_time,28400000,30
1745927171.351252,STATS,src/tsdn.c,615,stats,28468178,22143743,6221478,42583,4292,34061,29769,0,29191,4292,59258,34061,0,302400,0,0,0,763,303163,0,0,0,1976474,1831205,117039,28230,139222,139222,0
1745927172.650805,STATS,src/tsdn.c,635,pkt_processing_time,28500000,13
1745927175.486895,STATS,src/tsdn.c,635,pkt_processing_time,28600000,14
1745927176.351262,STATS,src/tsdn.c,615,stats,28643086,22253558,6285573,43036,4452,34823,30371,0,29191,4452,59258,34823,1,305100,0,0,0,68,306068,0,0,0,1998017,1851107,118369,28541,139898,139898,0
1745927176.799116,STATS,src/pkt_handle.c,215,timeout,1000000
1745927177.986373,STATS,src/tsdn.c,635,pkt_processing_time,28700000,25
1745927179.775655,STATS,src/tsdn.c,635,pkt_processing_time,28800000,17
1745927181.351312,STATS,src/tsdn.c,615,stats,28870297,22429087,6336101,43526,4718,35243,30525,0,29191,4718,59258,35243,1,308700,0,0,0,178,308878,0,0,0,2020791,1872090,119771,28930,141458,141458,0
1745927182.011531,STATS,src/tsdn.c,635,pkt_processing_time,28900000,7
1745927184.329542,STATS,src/tsdn.c,635,pkt_processing_time,29000000,9
1745927186.351347,STATS,src/tsdn.c,615,stats,29074387,22582892,6385465,43892,4673,35462,30789,0,29191,4673,59258,35462,1,310500,0,0,0,792,311292,0,0,0,2043817,1893332,121242,29243,141238,141238,0
1745927186.973923,STATS,src/tsdn.c,635,pkt_processing_time,29100000,111
1745927189.519965,STATS,src/tsdn.c,635,pkt_processing_time,29200000,20
1745927191.351412,STATS,src/tsdn.c,615,stats,29261863,22722992,6431698,44296,4785,36161,31376,0,29191,4785,59258,36161,1,313200,0,0,0,586,313786,0,0,0,2066965,1914625,122835,29505,141903,141903,0
1745927192.369028,STATS,src/tsdn.c,635,pkt_processing_time,29300000,15
1745927194.665605,STATS,src/tsdn.c,635,pkt_processing_time,29400000,10163
1745927196.351546,STATS,src/tsdn.c,615,stats,29498232,22897455,6492451,44741,4643,36322,31679,0,29191,4643,59258,36322,1,315900,0,0,0,300,316200,0,0,0,2090746,1936557,124365,29824,144572,144572,0
1745927196.387027,STATS,src/tsdn.c,635,pkt_processing_time,29500000,11
1745927198.185363,STATS,src/tsdn.c,635,pkt_processing_time,29600000,39
1745927198.332807,STATS,src/pkt_handle.c,215,timeout,1000018
1745927199.396480,STATS,src/tsdn.c,635,pkt_processing_time,29700000,35
1745927200.669759,STATS,src/tsdn.c,635,pkt_processing_time,29800000,123
1745927201.351589,STATS,src/tsdn.c,615,stats,29848512,23203752,6535365,45227,4727,35114,30387,0,29191,4727,59258,35114,1,318600,0,0,0,269,318869,0,0,0,2114370,1958264,125938,30168,145238,145238,0
1745927202.011649,STATS,src/tsdn.c,635,pkt_processing_time,29900000,28
1745927203.594588,STATS,src/tsdn.c,635,pkt_processing_time,30000000,14
1745927205.505848,STATS,src/tsdn.c,635,pkt_processing_time,30100000,14
1745927206.351650,STATS,src/tsdn.c,615,stats,30150099,23445979,6593632,45783,5036,35602,30566,0,29191,5036,59258,35602,1,320400,0,0,0,53,321353,0,0,0,2138503,1980416,127509,30578,145019,145019,0
1745927207.200554,STATS,src/tsdn.c,635,pkt_processing_time,30200000,15
1745927208.742758,STATS,src/tsdn.c,635,pkt_processing_time,30300000,43
1745927210.118400,STATS,src/tsdn.c,635,pkt_processing_time,30400000,35
1745927211.063458,STATS,src/tsdn.c,635,pkt_processing_time,30500000,13
1745927211.351740,STATS,src/tsdn.c,615,stats,30520920,23772311,6637053,46272,4972,35327,30355,0,29191,4972,59258,35327,1,323100,0,0,0,770,323870,0,0,0,2163462,2003304,129195,30963,145669,145669,0
1745927212.913495,STATS,src/tsdn.c,635,pkt_processing_time,30600000,75
1745927215.054189,STATS,src/tsdn.c,635,pkt_processing_time,30700000,41
1745927216.351744,STATS,src/tsdn.c,615,stats,30755403,23946946,6695909,46711,5044,35228,30184,0,29191,5044,59258,35228,1,325800,0,0,0,440,326240,0,0,0,2188804,2026848,130710,31246,146341,146341,0
1745927216.736664,STATS,src/tsdn.c,635,pkt_processing_time,30800000,112
1745927218.475512,STATS,src/tsdn.c,635,pkt_processing_time,30900000,27
1745927218.557864,STATS,src/pkt_handle.c,215,timeout,1000001
1745927220.028257,STATS,src/tsdn.c,635,pkt_processing_time,31000000,13
1745927221.351757,STATS,src/tsdn.c,615,stats,31045173,24192393,6739223,47081,4925,34925,30000,0,29191,4925,59258,34925,1,328500,0,0,0,238,328738,0,0,0,2214008,2050090,132392,31526,147004,147004,0
1745927222.538367,STATS,src/tsdn.c,635,pkt_processing_time,31100000,6
1745927223.889920,STATS,src/tsdn.c,635,pkt_processing_time,31200000,7
1745927225.257775,STATS,src/tsdn.c,635,pkt_processing_time,31300000,55
1745927226.351850,STATS,src/tsdn.c,615,stats,31376341,24468667,6792918,47574,5026,34670,29644,0,29191,5026,59258,34670,0,331200,0,0,0,121,331321,0,0,0,2239162,2073429,133887,31846,147677,147677,0
1745927227.200403,STATS,src/tsdn.c,635,pkt_processing_time,31400000,21
1745927228.577311,STATS,src/tsdn.c,635,pkt_processing_time,31500000,20
1745927229.991055,STATS,src/tsdn.c,635,pkt_processing_time,31600000,4
1745927231.351980,STATS,src/tsdn.c,615,stats,31689211,24726351,6846445,48268,5040,34329,29289,0,29191,5040,59258,34329,0,333900,0,0,0,196,334096,0,0,0,2264747,2096901,135487,32359,148345,148345,0
1745927231.636637,STATS,src/tsdn.c,635,pkt_processing_time,31700000,5
1745927233.493785,STATS,src/tsdn.c,635,pkt_processing_time,31800000,9
1745927235.203514,STATS,src/tsdn.c,635,pkt_processing_time,31900000,16
1745927236.352023,STATS,src/tsdn.c,615,stats,31971897,24959902,6893786,49031,5138,34684,29546,0,29191,5138,59258,34684,1,336600,0,0,0,296,336896,0,0,0,2289987,2120002,137033,32952,149013,149013,0
1745927236.802326,STATS,src/tsdn.c,635,pkt_processing_time,32000000,19
1745927238.176415,STATS,src/tsdn.c,635,pkt_processing_time,32100000,15
1745927238.345817,STATS,src/pkt_handle.c,215,timeout,1000034
1745927239.636928,STATS,src/tsdn.c,635,pkt_processing_time,32200000,12
1745927240.908273,STATS,src/tsdn.c,635,pkt_processing_time,32300000,32
1745927241.352075,STATS,src/tsdn.c,615,stats,32331511,25263440,6947445,49663,5172,35144,29972,0,29191,5172,59258,35144,0,339300,0,0,0,523,339823,0,0,0,2315229,2143048,138728,33453,151675,151675,0
1745927242.247886,STATS,src/tsdn.c,635,pkt_processing_time,32400000,19
1745927243.473996,STATS,src/tsdn.c,635,pkt_processing_time,32500000,9
1745927244.631725,STATS,src/tsdn.c,635,pkt_processing_time,32600000,14
1745927246.352095,STATS,src/tsdn.c,615,stats,32672145,25565258,6983572,50330,5950,35938,29988,0,29191,5950,59258,35938,0,342000,0,0,0,634,342634,0,0,0,2341295,2166940,140477,33878,152351,152351,0
1745927247.137386,STATS,src/tsdn.c,635,pkt_processing_time,32700000,17
1745927248.855432,STATS,src/tsdn.c,635,pkt_processing_time,32800000,6
1745927251.352119,STATS,src/tsdn.c,615,stats,32887626,25730909,7032164,50882,4990,34649,29659,0,29191,4990,59258,34649,1,344700,0,0,0,482,345182,0,0,0,2367858,2191161,142379,34318,153018,153018,0
1745927251.732968,STATS,src/tsdn.c,635,pkt_processing_time,32900000,31
1745927254.077516,STATS,src/tsdn.c,635,pkt_processing_time,33000000,5
1745927256.352136,STATS,src/tsdn.c,615,stats,33069974,25859163,7084627,51423,4895,35545,30650,0,29191,4895,59258,35545,0,347400,0,0,0,885,348285,0,0,0,2392856,2213846,144231,34779,153686,153686,0
1745927257.179813,STATS,src/tsdn.c,635,pkt_processing_time,33100000,13
1745927257.796569,STATS,src/pkt_handle.c,215,timeout,1000281
1745927261.352167,STATS,src/tsdn.c,615,stats,33195896,25932505,7135060,52003,4807,36529,31722,0,29191,4807,59258,36529,0,350100,0,0,0,868,350968,0,0,0,2416895,2235822,145879,35194,154340,154340,0
1745927261.569063,STATS,src/tsdn.c,635,pkt_processing_time,33200000,3
1745927265.849056,STATS,src/tsdn.c,635,pkt_processing_time,33300000,12
1745927266.352192,STATS,src/tsdn.c,615,stats,33308254,26008850,7169656,52631,4699,37435,32736,0,29191,4699,59258,37435,0,352800,0,0,0,843,353643,0,0,0,2440238,2257081,147451,35706,154962,154962,0
1745927269.061383,STATS,src/tsdn.c,635,pkt_processing_time,33400000,10
1745927271.352214,STATS,src/tsdn.c,615,stats,33467161,26107413,7228871,53145,4665,37702,33037,0,29191,4665,59258,37702,0,355500,0,0,0,881,356381,0,0,0,2463306,2278176,149003,36127,155590,155590,0
1745927272.817576,STATS,src/tsdn.c,635,pkt_processing_time,33500000,10
1745927276.352235,STATS,src/tsdn.c,615,stats,33586545,26171722,7281862,53554,4607,37823,33216,0,29191,4607,59258,37823,0,358200,0,0,0,696,358896,0,0,0,2486107,2299132,150491,36484,156200,156200,0
