time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1742985130.391621,STATS,src/tsdn.c,603,pkt_processing_time,97000000,5700
1742985140.134922,STATS,src/tsdn.c,603,pkt_processing_time,97500000,26860
1742985152.580883,STATS,src/tsdn.c,583,stats,97910080,52623103,31779787,238727,12321199,240,1303,1063,0,2282,240,11418,1303,1,1356000,0,0,0,716,1356716,0,0,0,7369621,6150779,1029919,188923,476978,476978,0
1742985154.360067,STATS,src/tsdn.c,603,pkt_processing_time,98000000,212
1742985166.712536,STATS,src/tsdn.c,603,pkt_processing_time,98500000,520788
1742985179.997526,STATS,src/tsdn.c,603,pkt_processing_time,99000000,12702
1742985189.286658,STATS,src/pkt_handle.c,202,timeout,70014
1742985195.916958,STATS,src/tsdn.c,603,pkt_processing_time,99500000,13
1742985212.581044,STATS,src/tsdn.c,583,stats,99963029,53851907,32473036,245875,12436470,248,1222,974,0,2282,248,11418,1222,1,1388000,0,0,0,1419,1389419,0,0,0,7587784,6337217,1055932,194635,487540,487540,0
1742985213.560155,STATS,src/tsdn.c,603,pkt_processing_time,100000000,723
1742985229.036035,STATS,src/tsdn.c,603,pkt_processing_time,100500000,12
1742985244.545358,STATS,src/tsdn.c,603,pkt_processing_time,101000000,32006
1742985257.471438,STATS,src/tsdn.c,603,pkt_processing_time,101500000,2785
1742985267.007667,STATS,src/tsdn.c,603,pkt_processing_time,102000000,3567
1742985272.581062,STATS,src/tsdn.c,583,stats,102298397,55152909,33246888,251815,12684611,247,1199,952,0,2282,247,11418,1199,1,1424000,0,0,0,1100,1425100,0,0,0,7794474,6509456,1085919,199099,501868,501868,0
1742985278.578416,STATS,src/tsdn.c,603,pkt_processing_time,102500000,605
1742985292.769240,STATS,src/tsdn.c,603,pkt_processing_time,103000000,15
1742985304.694402,STATS,src/tsdn.c,603,pkt_processing_time,103500000,30190
1742985319.931528,STATS,src/tsdn.c,603,pkt_processing_time,104000000,8916
1742985330.201457,STATS,src/tsdn.c,603,pkt_processing_time,104500000,1215
1742985332.581209,STATS,src/tsdn.c,583,stats,104562576,56546919,33941239,256012,12848946,191,1128,937,0,2282,191,11418,1128,1,1454000,0,0,0,23,1456023,0,0,0,7973974,6659485,1112261,202228,508181,508181,0
1742985341.635386,STATS,src/pkt_handle.c,202,timeout,70062
1742985345.577328,STATS,src/tsdn.c,603,pkt_processing_time,105000000,3656
1742985360.924116,STATS,src/tsdn.c,603,pkt_processing_time,105500000,32800
1742985377.271269,STATS,src/tsdn.c,603,pkt_processing_time,106000000,6378
1742985392.581239,STATS,src/tsdn.c,583,stats,106438521,57669214,34596223,260991,12926165,201,1018,817,0,2282,201,11418,1018,0,1486000,0,0,0,742,1486742,0,0,0,8157298,6813558,1137558,206182,518163,518163,0
1742985394.791367,STATS,src/tsdn.c,603,pkt_processing_time,106500000,1545
1742985411.675763,STATS,src/tsdn.c,603,pkt_processing_time,107000000,4099
1742985422.652310,STATS,src/tsdn.c,603,pkt_processing_time,107500000,5
1742985432.337159,STATS,src/tsdn.c,603,pkt_processing_time,108000000,21
1742985448.733550,STATS,src/tsdn.c,603,pkt_processing_time,108500000,15
1742985452.581252,STATS,src/tsdn.c,583,stats,108665873,59108637,35288053,266816,12976852,202,1018,816,0,2282,202,11418,1018,1,1518000,0,0,0,1761,1519761,0,0,0,8339113,6965561,1162699,210853,528554,528554,0
1742985463.568736,STATS,src/tsdn.c,603,pkt_processing_time,109000000,27
1742985479.968026,STATS,src/tsdn.c,603,pkt_processing_time,109500000,16
1742985489.923268,STATS,src/tsdn.c,603,pkt_processing_time,110000000,2146
1742985500.404569,STATS,src/tsdn.c,603,pkt_processing_time,110500000,8439
1742985505.021124,STATS,src/pkt_handle.c,202,timeout,70015
1742985512.581297,STATS,src/tsdn.c,583,stats,110982460,60479628,36038536,273054,13127820,214,1005,791,0,2282,214,11418,1005,1,1548000,0,0,0,704,1548704,0,0,0,8523170,7120804,1186292,216074,536828,536828,0
1742985513.452226,STATS,src/tsdn.c,603,pkt_processing_time,111000000,2943
1742985524.216355,STATS,src/tsdn.c,603,pkt_processing_time,111500000,7691
1742985540.337908,STATS,src/tsdn.c,603,pkt_processing_time,112000000,64001
1742985555.941217,STATS,src/tsdn.c,603,pkt_processing_time,112500000,6
1742985569.925799,STATS,src/tsdn.c,603,pkt_processing_time,113000000,10
1742985572.581309,STATS,src/tsdn.c,583,stats,113073093,61659330,36779771,278472,13224510,270,1277,1007,0,2282,270,11418,1277,1,1576000,0,0,0,32,1578032,0,0,0,8718921,7288158,1210174,220589,541339,541339,0
1742985588.004806,STATS,src/tsdn.c,603,pkt_processing_time,113500000,9
1742985602.839033,STATS,src/tsdn.c,603,pkt_processing_time,114000000,5
1742985619.776832,STATS,src/tsdn.c,603,pkt_processing_time,114500000,25091
1742985630.563964,STATS,src/tsdn.c,603,pkt_processing_time,115000000,280564
1742985632.581311,STATS,src/tsdn.c,583,stats,115094280,62926112,37465685,285495,13270229,246,1144,898,0,2282,246,11418,1144,1,1608000,0,0,0,1775,1609775,0,0,0,8929038,7467260,1235449,226329,551943,551943,0
1742985640.963050,STATS,src/tsdn.c,603,pkt_processing_time,115500000,25
1742985653.998828,STATS,src/pkt_handle.c,202,timeout,70000
1742985654.264418,STATS,src/tsdn.c,603,pkt_processing_time,116000000,76647
1742985665.775612,STATS,src/tsdn.c,603,pkt_processing_time,116500000,12
1742985678.918759,STATS,src/tsdn.c,603,pkt_processing_time,117000000,18
1742985692.581345,STATS,src/tsdn.c,583,stats,117396298,64425359,38145040,291553,13337636,296,1144,848,0,2282,296,11418,1144,1,1640000,0,0,0,85,1642085,0,0,0,9118560,7627419,1259962,231179,560314,560314,0
1742985696.149281,STATS,src/tsdn.c,603,pkt_processing_time,117500000,32
1742985711.575423,STATS,src/tsdn.c,603,pkt_processing_time,118000000,176
1742985726.948998,STATS,src/tsdn.c,603,pkt_processing_time,118500000,6914
1742985743.574406,STATS,src/tsdn.c,603,pkt_processing_time,119000000,21700
1742985752.581362,STATS,src/tsdn.c,583,stats,119494082,65747375,38835657,297492,13380327,187,1158,971,0,2282,187,11418,1158,1,1672000,0,0,0,764,1672764,0,0,0,9296188,7775784,1284066,236338,568780,568780,0
1742985752.752741,STATS,src/tsdn.c,603,pkt_processing_time,119500000,255797
1742985765.352326,STATS,src/tsdn.c,603,pkt_processing_time,120000000,3546
1742985779.635039,STATS,src/tsdn.c,603,pkt_processing_time,120500000,32939
1742985787.070525,STATS,src/tsdn.c,603,pkt_processing_time,121000000,2080
1742985798.171572,STATS,src/tsdn.c,603,pkt_processing_time,121500000,5522
1742985810.529223,STATS,src/tsdn.c,603,pkt_processing_time,122000000,108921
1742985812.581699,STATS,src/tsdn.c,583,stats,122140328,67532211,39464910,301903,13588085,194,1048,854,0,2282,194,11418,1048,1,1700000,0,0,0,525,1700525,0,0,0,9459051,7910062,1308996,239993,576791,576791,0
1742985823.591525,STATS,src/tsdn.c,603,pkt_processing_time,122500000,11089
1742985827.891643,STATS,src/pkt_handle.c,202,timeout,70055
1742985839.070486,STATS,src/tsdn.c,603,pkt_processing_time,123000000,2712
1742985855.081343,STATS,src/tsdn.c,603,pkt_processing_time,123500000,937
1742985867.337193,STATS,src/tsdn.c,603,pkt_processing_time,124000000,16
1742985872.581796,STATS,src/tsdn.c,583,stats,124180089,68781589,40150879,308525,13645297,165,1090,925,0,2282,165,11418,1090,1,1728000,0,0,0,176,1730176,0,0,0,9620714,8043782,1333061,243871,582800,582800,0
1742985884.308053,STATS,src/tsdn.c,603,pkt_processing_time,124500000,6473
1742985901.589860,STATS,src/tsdn.c,603,pkt_processing_time,125000000,13413
1742985914.107617,STATS,src/tsdn.c,603,pkt_processing_time,125500000,193458
1742985926.244948,STATS,src/tsdn.c,603,pkt_processing_time,126000000,884
1742985932.581817,STATS,src/tsdn.c,583,stats,126263184,70068471,40868436,313092,13689581,261,1443,1182,0,2282,261,11418,1443,1,1758000,0,0,0,874,1758874,0,0,0,9788199,8182422,1358372,247405,591037,591037,0
1742985941.261264,STATS,src/tsdn.c,603,pkt_processing_time,126500000,13822
1742985948.394168,STATS,src/tsdn.c,603,pkt_processing_time,127000000,1099
1742985961.221288,STATS,src/tsdn.c,603,pkt_processing_time,127500000,2949
1742985976.293708,STATS,src/tsdn.c,603,pkt_processing_time,128000000,6
1742985992.581882,STATS,src/tsdn.c,583,stats,128493577,71564245,41530783,319213,13724198,216,1044,828,0,2282,216,11418,1044,1,1788000,0,0,0,707,1788707,0,0,0,9983154,8346798,1383821,252535,599028,599028,0
1742985992.887125,STATS,src/tsdn.c,603,pkt_processing_time,128500000,6260
1742985998.707094,STATS,src/pkt_handle.c,202,timeout,70023
1742986012.332226,STATS,src/tsdn.c,603,pkt_processing_time,129000000,15527
1742986021.253805,STATS,src/tsdn.c,603,pkt_processing_time,129500000,104353
1742986032.848774,STATS,src/tsdn.c,603,pkt_processing_time,130000000,1113
1742986040.389694,STATS,src/tsdn.c,603,pkt_processing_time,130500000,1086
1742986052.581968,STATS,src/tsdn.c,583,stats,130854344,73001302,42175539,323754,13952308,177,1009,832,0,2282,177,11418,1009,0,1818000,0,0,0,1827,1819827,0,0,0,10144939,8479595,1409006,256338,607592,607592,0
1742986057.841264,STATS,src/tsdn.c,603,pkt_processing_time,131000000,28
1742986074.495179,STATS,src/tsdn.c,603,pkt_processing_time,131500000,37
1742986092.265128,STATS,src/tsdn.c,603,pkt_processing_time,132000000,6988
1742986106.549076,STATS,src/tsdn.c,603,pkt_processing_time,132500000,4787
1742986112.581987,STATS,src/tsdn.c,583,stats,132692864,74117559,42782281,330895,14038218,268,1193,925,0,2282,268,11418,1193,0,1848000,0,0,0,2019,1850019,0,0,0,10330600,8634679,1433381,262540,618039,618039,0
1742986122.887823,STATS,src/tsdn.c,603,pkt_processing_time,133000000,9
1742986135.963549,STATS,src/tsdn.c,603,pkt_processing_time,133500000,35
1742986148.857032,STATS,src/tsdn.c,603,pkt_processing_time,134000000,9912
1742986162.376049,STATS,src/pkt_handle.c,202,timeout,70028
1742986166.864012,STATS,src/tsdn.c,603,pkt_processing_time,134500000,1669
1742986172.582124,STATS,src/tsdn.c,583,stats,134716940,75347114,43476771,359603,14080050,310,1139,829,0,2282,310,11418,1139,1,1878000,0,0,0,298,1878298,0,0,0,10542632,8792257,1459949,290426,624394,624394,0
1742986182.912076,STATS,src/tsdn.c,603,pkt_processing_time,135000000,32
1742986194.949816,STATS,src/tsdn.c,603,pkt_processing_time,135500000,5930
1742986207.497030,STATS,src/tsdn.c,603,pkt_processing_time,136000000,8
1742986223.790780,STATS,src/tsdn.c,603,pkt_processing_time,136500000,25
1742986232.582160,STATS,src/tsdn.c,583,stats,136726984,76461698,44219467,390497,14175436,247,1096,849,0,2282,247,11418,1096,1,1906000,0,0,0,1947,1907947,0,0,0,10763346,8960904,1485360,317082,630599,630599,0
1742986240.577966,STATS,src/tsdn.c,603,pkt_processing_time,137000000,14
1742986251.815433,STATS,src/tsdn.c,603,pkt_processing_time,137500000,4
1742986269.510159,STATS,src/tsdn.c,603,pkt_processing_time,138000000,349
1742986286.802875,STATS,src/tsdn.c,603,pkt_processing_time,138500000,2366
1742986292.582163,STATS,src/tsdn.c,583,stats,138677345,77697038,44845245,395200,14210432,242,1116,874,0,2282,242,11418,1116,1,1936000,0,0,0,1866,1937866,0,0,0,10971078,9136990,1513466,320622,639125,639125,0
1742986299.083948,STATS,src/tsdn.c,603,pkt_processing_time,139000000,214
1742986300.746730,STATS,src/pkt_handle.c,202,timeout,70039
1742986312.570592,STATS,src/tsdn.c,603,pkt_processing_time,139500000,2739
1742986326.876741,STATS,src/tsdn.c,603,pkt_processing_time,140000000,6950
1742986340.027915,STATS,src/tsdn.c,603,pkt_processing_time,140500000,742
1742986352.582208,STATS,src/tsdn.c,583,stats,140971985,79011550,45682195,401504,14265483,238,1105,867,0,2282,238,11418,1105,1,1968000,0,0,0,116,1970116,0,0,0,11173821,9308638,1541150,324033,649278,649278,0
1742986353.860761,STATS,src/tsdn.c,603,pkt_processing_time,141000000,4445
1742986368.915516,STATS,src/tsdn.c,603,pkt_processing_time,141500000,1450
1742986380.934881,STATS,src/tsdn.c,603,pkt_processing_time,142000000,14
1742986395.667736,STATS,src/tsdn.c,603,pkt_processing_time,142500000,7252
1742986408.851587,STATS,src/tsdn.c,603,pkt_processing_time,143000000,732
1742986412.582221,STATS,src/tsdn.c,583,stats,143160975,80290957,46486647,405401,14320504,217,1245,1028,0,2282,217,11418,1245,1,1994000,0,0,0,3341,1999341,0,0,0,11362536,9467402,1568072,327062,655684,655684,0
1742986423.460953,STATS,src/tsdn.c,603,pkt_processing_time,143500000,1778
1742986436.850025,STATS,src/tsdn.c,603,pkt_processing_time,144000000,1197
1742986454.515172,STATS,src/tsdn.c,603,pkt_processing_time,144500000,2234
1742986454.887896,STATS,src/pkt_handle.c,202,timeout,70357
1742986469.593946,STATS,src/tsdn.c,603,pkt_processing_time,145000000,8
1742986472.582222,STATS,src/tsdn.c,583,stats,145093816,81496424,47133745,410811,14358940,226,1097,871,0,2282,226,11418,1097,1,2028000,0,0,0,1332,2029332,0,0,0,11558142,9630919,1595575,331648,665218,665218,0
1742986486.854097,STATS,src/tsdn.c,603,pkt_processing_time,145500000,2993
1742986504.160547,STATS,src/tsdn.c,603,pkt_processing_time,146000000,1941
1742986521.170345,STATS,src/tsdn.c,603,pkt_processing_time,146500000,94
1742986532.582233,STATS,src/tsdn.c,583,stats,146894973,82608927,47728884,416078,14417783,217,964,747,0,2282,217,11418,964,1,2056000,0,0,0,1803,2057803,0,0,0,11739995,9781483,1622343,336169,673616,673616,0
1742986534.945183,STATS,src/tsdn.c,603,pkt_processing_time,147000000,2042
1742986549.915635,STATS,src/tsdn.c,603,pkt_processing_time,147500000,1174
1742986566.803412,STATS,src/tsdn.c,603,pkt_processing_time,148000000,7325
1742986584.102204,STATS,src/tsdn.c,603,pkt_processing_time,148500000,434
1742986592.582390,STATS,src/tsdn.c,583,stats,148824833,83793457,48413255,421787,14441836,199,1070,871,0,2282,199,11418,1070,1,2086000,0,0,0,379,2086379,0,0,0,11913127,9923612,1648402,341113,681790,681790,0
1742986598.410470,STATS,src/tsdn.c,603,pkt_processing_time,149000000,707
1742986615.546041,STATS,src/tsdn.c,603,pkt_processing_time,149500000,3430
1742986621.892985,STATS,src/pkt_handle.c,202,timeout,70057
1742986626.289292,STATS,src/tsdn.c,603,pkt_processing_time,150000000,13846
1742986640.937901,STATS,src/tsdn.c,603,pkt_processing_time,150500000,4201
1742986652.582401,STATS,src/tsdn.c,583,stats,150887338,85186323,49018071,427347,14469972,221,1096,875,0,2282,221,11418,1096,1,2114000,0,0,0,961,2114961,0,0,0,12086587,10065353,1675320,345914,688213,688213,0
1742986654.007656,STATS,src/tsdn.c,603,pkt_processing_time,151000000,16
1742986664.734439,STATS,src/tsdn.c,603,pkt_processing_time,151500000,6024
1742986674.560901,STATS,src/tsdn.c,603,pkt_processing_time,152000000,8
1742986685.875494,STATS,src/tsdn.c,603,pkt_processing_time,152500000,4048
1742986694.806019,STATS,src/tsdn.c,603,pkt_processing_time,153000000,14
1742986705.381625,STATS,src/tsdn.c,603,pkt_processing_time,153500000,3688
1742986712.582459,STATS,src/tsdn.c,583,stats,153750975,86909598,49949277,433199,14626616,218,1201,983,0,8251,218,11418,1201,1,2142000,0,0,0,40,2144040,0,0,0,12296441,10209722,1736371,350348,694002,694002,0
1742986715.691669,STATS,src/tsdn.c,603,pkt_processing_time,154000000,25869
1742986732.217425,STATS,src/tsdn.c,603,pkt_processing_time,154500000,2193
1742986745.163226,STATS,src/tsdn.c,603,pkt_processing_time,155000000,10
1742986758.488804,STATS,src/tsdn.c,603,pkt_processing_time,155500000,345
1742986767.793395,STATS,src/tsdn.c,603,pkt_processing_time,156000000,9
1742986772.582496,STATS,src/tsdn.c,583,stats,156199318,88086487,50603611,439567,15181099,211,1029,818,0,8251,211,11418,1029,1,2172000,0,0,0,1280,2173280,0,0,0,12482682,10364691,1762761,355230,700450,700450,0
1742986778.560151,STATS,src/pkt_handle.c,202,timeout,70051
1742986780.295224,STATS,src/tsdn.c,603,pkt_processing_time,156500000,27
1742986793.814148,STATS,src/tsdn.c,603,pkt_processing_time,157000000,3
1742986804.290703,STATS,src/tsdn.c,603,pkt_processing_time,157500000,10168
1742986814.161096,STATS,src/tsdn.c,603,pkt_processing_time,158000000,4397
1742986829.616733,STATS,src/tsdn.c,603,pkt_processing_time,158500000,36
1742986832.582796,STATS,src/tsdn.c,583,stats,158641762,89458244,51289049,444527,15554241,207,958,751,0,8251,207,11418,958,0,2204000,0,0,0,772,2204772,0,0,0,12663914,10515478,1788987,359449,710699,710699,0
1742986842.036141,STATS,src/tsdn.c,603,pkt_processing_time,159000000,4540
1742986851.156086,STATS,src/tsdn.c,603,pkt_processing_time,159500000,4315
1742986866.823345,STATS,src/tsdn.c,603,pkt_processing_time,160000000,3061
1742986884.596803,STATS,src/tsdn.c,603,pkt_processing_time,160500000,162495
1742986892.582874,STATS,src/tsdn.c,583,stats,160896176,90891216,52005029,449118,15650383,276,1149,873,0,8251,276,11418,1149,0,2234000,0,0,0,975,2234975,0,0,0,12851974,10674596,1813969,363409,716980,716980,0
1742986895.876823,STATS,src/tsdn.c,603,pkt_processing_time,161000000,2083
1742986907.721533,STATS,src/tsdn.c,603,pkt_processing_time,161500000,9
1742986920.066318,STATS,src/tsdn.c,603,pkt_processing_time,162000000,85
1742986933.116186,STATS,src/tsdn.c,603,pkt_processing_time,162500000,1087
1742986939.695650,STATS,src/pkt_handle.c,202,timeout,70140
1742986947.619154,STATS,src/tsdn.c,603,pkt_processing_time,163000000,22
1742986952.582927,STATS,src/tsdn.c,583,stats,163156368,92326418,52718334,455087,15751809,203,1144,941,0,8251,203,11418,1144,1,2264000,0,0,0,562,2264562,0,0,0,13036894,10829978,1838844,368072,726592,726592,0
1742986959.155969,STATS,src/tsdn.c,603,pkt_processing_time,163500000,44417
1742986971.801310,STATS,src/tsdn.c,603,pkt_processing_time,164000000,17
1742986986.764381,STATS,src/tsdn.c,603,pkt_processing_time,164500000,1395
1742987000.315561,STATS,src/tsdn.c,603,pkt_processing_time,165000000,4567
1742987012.583292,STATS,src/tsdn.c,583,stats,165371459,93633721,53479157,459886,15889095,226,1118,892,0,8251,226,11418,1118,1,2294000,0,0,0,247,2294247,0,0,0,13211888,10978989,1860745,372154,734905,734905,0
1742987015.517219,STATS,src/tsdn.c,603,pkt_processing_time,165500000,656
1742987029.796029,STATS,src/tsdn.c,603,pkt_processing_time,166000000,1340
1742987044.381926,STATS,src/tsdn.c,603,pkt_processing_time,166500000,7
1742987059.045028,STATS,src/tsdn.c,603,pkt_processing_time,167000000,2161
1742987072.583293,STATS,src/tsdn.c,583,stats,167479451,94834166,54199406,464356,16065158,202,1461,1259,0,8251,202,11418,1461,1,2318000,0,0,0,2791,2322791,0,0,0,13412021,11154705,1881572,375744,737488,737488,0
1742987073.150773,STATS,src/tsdn.c,603,pkt_processing_time,167500000,16
1742987085.519029,STATS,src/tsdn.c,603,pkt_processing_time,168000000,969
1742987100.486042,STATS,src/pkt_handle.c,202,timeout,70007
1742987100.554218,STATS,src/tsdn.c,603,pkt_processing_time,168500000,27
1742987115.529487,STATS,src/tsdn.c,603,pkt_processing_time,169000000,1492
1742987128.681390,STATS,src/tsdn.c,603,pkt_processing_time,169500000,1378
1742987132.583309,STATS,src/tsdn.c,583,stats,169646858,95994257,54935589,469686,16325217,206,1148,942,0,8251,206,11418,1148,1,2350000,0,0,0,970,2350970,0,0,0,13605684,11322673,1902551,380460,746553,746553,0
1742987139.591606,STATS,src/tsdn.c,603,pkt_processing_time,170000000,16
1742987149.615186,STATS,src/tsdn.c,603,pkt_processing_time,170500000,5949
1742987166.254495,STATS,src/tsdn.c,603,pkt_processing_time,171000000,8
1742987180.743237,STATS,src/tsdn.c,603,pkt_processing_time,171500000,8
1742987191.217932,STATS,src/tsdn.c,603,pkt_processing_time,172000000,5
1742987192.583375,STATS,src/tsdn.c,583,stats,172084610,97425141,55591125,475591,16664047,246,1168,922,0,8251,246,11418,1168,0,2380000,0,0,0,139,2380139,0,0,0,13801954,11492837,1923587,385530,750744,750744,0
1742987203.850889,STATS,src/tsdn.c,603,pkt_processing_time,172500000,9
1742987218.650299,STATS,src/tsdn.c,603,pkt_processing_time,173000000,9
1742987235.123995,STATS,src/tsdn.c,603,pkt_processing_time,173500000,1953
1742987251.038877,STATS,src/tsdn.c,603,pkt_processing_time,174000000,1672
1742987251.972569,STATS,src/pkt_handle.c,202,timeout,70136
1742987252.583426,STATS,src/tsdn.c,583,stats,174039128,98614483,56287211,481223,16722729,260,1239,979,0,8251,260,11418,1239,1,2410000,0,0,0,1736,2411736,0,0,0,14001992,11666966,1944527,390499,748750,748750,0
1742987267.744580,STATS,src/tsdn.c,603,pkt_processing_time,174500000,1680
1742987284.350528,STATS,src/tsdn.c,603,pkt_processing_time,175000000,6293
1742987298.921415,STATS,src/tsdn.c,603,pkt_processing_time,175500000,241
1742987312.583756,STATS,src/tsdn.c,583,stats,175967589,99710205,56997868,485258,16835790,233,1171,938,0,8251,233,11418,1171,0,2444000,0,0,0,1080,2445080,0,0,0,14186497,11826145,1966460,393892,748768,748768,0
1742987313.420925,STATS,src/tsdn.c,603,pkt_processing_time,176000000,4020
1742987327.936578,STATS,src/tsdn.c,603,pkt_processing_time,176500000,26
1742987342.004486,STATS,src/tsdn.c,603,pkt_processing_time,177000000,19936
1742987347.560102,STATS,src/tsdn.c,603,pkt_processing_time,177500000,2847
1742987359.738094,STATS,src/tsdn.c,603,pkt_processing_time,178000000,17
1742987372.583855,STATS,src/tsdn.c,583,stats,178410352,101251449,57814126,490272,16910539,214,1223,1009,0,8251,214,11418,1223,1,2478000,0,0,0,1934,2479934,0,0,0,14402412,11987966,2016212,398234,752235,752235,0
1742987375.331113,STATS,src/tsdn.c,603,pkt_processing_time,178500000,10660
1742987388.463353,STATS,src/tsdn.c,603,pkt_processing_time,179000000,2778
1742987399.773870,STATS,src/tsdn.c,603,pkt_processing_time,179500000,9748
1742987406.578045,STATS,src/pkt_handle.c,202,timeout,70006
1742987414.144461,STATS,src/tsdn.c,603,pkt_processing_time,180000000,138464
1742987425.213047,STATS,src/tsdn.c,603,pkt_processing_time,180500000,2604
1742987432.583919,STATS,src/tsdn.c,583,stats,180724692,102727847,58572945,494842,16972471,269,1366,1097,0,8251,269,11418,1366,1,2516000,0,0,0,1400,2517400,0,0,0,14572912,12133370,2037697,401845,752173,752173,0
1742987439.622290,STATS,src/tsdn.c,603,pkt_processing_time,181000000,33003
1742987453.491909,STATS,src/tsdn.c,603,pkt_processing_time,181500000,1253
1742987465.120627,STATS,src/tsdn.c,603,pkt_processing_time,182000000,15853
1742987472.620136,STATS,src/tsdn.c,603,pkt_processing_time,182500000,83471
1742987481.432339,STATS,src/tsdn.c,603,pkt_processing_time,183000000,20159
1742987492.583976,STATS,src/tsdn.c,583,stats,183341780,104272397,59347364,499878,17260841,232,1337,1105,0,8251,232,11418,1337,1,2552000,0,0,0,232,2554232,0,0,0,14746095,12280823,2059032,406240,755569,755569,0
1742987496.865822,STATS,src/tsdn.c,603,pkt_processing_time,183500000,367194
1742987502.947284,STATS,src/tsdn.c,603,pkt_processing_time,184000000,9
1742987516.292569,STATS,src/tsdn.c,603,pkt_processing_time,184500000,4423
1742987529.905168,STATS,src/tsdn.c,603,pkt_processing_time,185000000,14
1742987543.173074,STATS,src/tsdn.c,603,pkt_processing_time,185500000,19
1742987552.584027,STATS,src/tsdn.c,583,stats,185866227,106061831,60003646,505136,17330309,342,1675,1333,0,8251,342,11418,1675,0,2594000,0,0,0,833,2594833,0,0,0,14930891,12438695,2081573,410623,757626,757626,0
1742987556.751110,STATS,src/tsdn.c,603,pkt_processing_time,186000000,16
1742987566.533438,STATS,src/tsdn.c,603,pkt_processing_time,186500000,8
1742987572.949013,STATS,src/pkt_handle.c,202,timeout,70090
1742987577.382252,STATS,src/tsdn.c,603,pkt_processing_time,187000000,15
1742987589.634547,STATS,src/tsdn.c,603,pkt_processing_time,187500000,554
1742987602.123603,STATS,src/tsdn.c,603,pkt_processing_time,188000000,104738
1742987611.854204,STATS,src/tsdn.c,603,pkt_processing_time,188500000,302
