time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744471329.335187,STATS,src/tsdn.c,603,pkt_processing_time,333000000,1354
1744471343.717558,STATS,src/pkt_handle.c,202,timeout,70278
1744471351.118327,STATS,src/tsdn.c,583,stats,333293690,267821305,33632962,2250177,27051813,328,811,483,0,9722,328,10519,811,0,7600000,0,0,0,1573,7601573,0,0,0,102034923,92193592,8029018,1812313,4724,4724,0
1744471368.847205,STATS,src/tsdn.c,603,pkt_processing_time,333500000,5636
1744471411.118442,STATS,src/tsdn.c,583,stats,333944378,268373145,33703004,2254782,27068750,278,824,546,0,9722,278,10519,824,0,7618000,0,0,0,1101,7619101,0,0,0,102315553,92446848,8052710,1815995,4760,4760,0
1744471418.032253,STATS,src/tsdn.c,603,pkt_processing_time,334000000,27
1744471452.482948,STATS,src/pkt_handle.c,202,timeout,71491
1744471460.456729,STATS,src/tsdn.c,603,pkt_processing_time,334500000,3094
1744471471.118618,STATS,src/tsdn.c,583,stats,334614596,268948135,33778971,2260474,27075490,354,870,516,0,9722,354,10519,870,1,7638000,0,0,0,1941,7639941,0,0,0,102589115,92689458,8079141,1820516,6429,6429,0
1744471503.440721,STATS,src/tsdn.c,603,pkt_processing_time,335000000,8
1744471531.118623,STATS,src/tsdn.c,583,stats,335265757,269462988,33880218,2266732,27097315,280,755,475,0,9722,280,10519,755,1,7656000,0,0,0,1028,7657028,0,0,0,102853218,92923609,8103854,1825755,4760,4760,0
1744471552.298063,STATS,src/tsdn.c,603,pkt_processing_time,335500000,2551
1744471567.572552,STATS,src/pkt_handle.c,202,timeout,70086
1744471591.118653,STATS,src/tsdn.c,583,stats,335989395,270098299,33950520,2271787,27102957,331,842,511,0,9722,331,10519,842,0,7672000,0,0,0,1909,7673909,0,0,0,103095448,93140939,8124494,1830015,4711,4711,0
1744471592.200702,STATS,src/tsdn.c,603,pkt_processing_time,336000000,36
1744471638.164362,STATS,src/tsdn.c,603,pkt_processing_time,336500000,170
1744471651.118976,STATS,src/tsdn.c,583,stats,336632371,270646385,34027394,2278676,27107796,264,742,478,0,9722,264,10519,742,1,7690000,0,0,0,1413,7691413,0,0,0,103351498,93371240,8144717,1835541,4756,4756,0
1744471683.953242,STATS,src/tsdn.c,603,pkt_processing_time,337000000,29
1744471686.178421,STATS,src/pkt_handle.c,202,timeout,70253
1744471711.119063,STATS,src/tsdn.c,583,stats,337279291,271189308,34113116,2285111,27112874,302,788,486,0,9722,302,10519,788,1,7708000,0,0,0,1483,7709483,0,0,0,103608320,93601264,8166369,1840687,4793,4793,0
1744471731.097204,STATS,src/tsdn.c,603,pkt_processing_time,337500000,26
1744471767.565358,STATS,src/tsdn.c,603,pkt_processing_time,338000000,50
1744471771.119116,STATS,src/tsdn.c,583,stats,338036486,271853356,34183643,2291232,27118180,394,935,541,0,9722,394,10519,935,0,7728000,0,0,0,1757,7729757,0,0,0,103894247,93859935,8189238,1845074,4826,4826,0
1744471790.117982,STATS,src/pkt_handle.c,202,timeout,70052
1744471805.163396,STATS,src/tsdn.c,603,pkt_processing_time,338500000,53
1744471831.119257,STATS,src/tsdn.c,583,stats,338886476,272603592,34259568,2296809,27129350,383,1263,880,0,9722,383,10519,1263,0,7748000,0,0,0,1325,7749325,0,0,0,104199853,94137310,8213297,1849246,6606,6606,0
1744471843.680090,STATS,src/tsdn.c,603,pkt_processing_time,339000000,54
1744471883.895531,STATS,src/tsdn.c,603,pkt_processing_time,339500000,20
1744471891.119294,STATS,src/tsdn.c,583,stats,339571497,273176709,34332997,2302387,27154378,307,813,506,0,9722,307,10519,813,0,7766000,0,0,0,54,7768054,0,0,0,104464330,94370805,8239943,1853582,2996,2996,0
1744471899.376168,STATS,src/pkt_handle.c,202,timeout,70135
1744471906.888221,STATS,src/tsdn.c,603,pkt_processing_time,340000000,30
1744471951.120739,STATS,src/tsdn.c,583,stats,340405148,273851871,34420261,2307346,27211911,306,824,518,0,9722,306,10519,824,0,7784000,0,0,0,1746,7785746,0,0,0,104723750,94601420,8264947,1857383,4752,4752,0
1744471955.067207,STATS,src/tsdn.c,603,pkt_processing_time,340500000,600
1744471990.174443,STATS,src/tsdn.c,603,pkt_processing_time,341000000,58
1744472008.183660,STATS,src/pkt_handle.c,202,timeout,70213
1744472011.121224,STATS,src/tsdn.c,583,stats,341226273,274526126,34504212,2312589,27262848,352,824,472,0,9722,352,10519,824,0,7802000,0,0,0,1915,7803915,0,0,0,105014723,94863255,8290249,1861219,4409,4409,0
1744472039.210336,STATS,src/tsdn.c,603,pkt_processing_time,341500000,1637
1744472071.121424,STATS,src/tsdn.c,583,stats,341919434,275114282,34589166,2317715,27269141,367,850,483,0,9722,367,10519,850,0,7822000,0,0,0,1160,7823160,0,0,0,105284201,95105611,8313440,1865150,4746,4746,0
1744472077.877364,STATS,src/tsdn.c,603,pkt_processing_time,342000000,5710
1744472119.949119,STATS,src/tsdn.c,603,pkt_processing_time,342500000,27
1744472120.002094,STATS,src/pkt_handle.c,202,timeout,70211
1744472131.121621,STATS,src/tsdn.c,583,stats,342669611,275721815,34714901,2322157,27274065,267,691,424,0,9722,267,10519,691,0,7840000,0,0,0,548,7840548,0,0,0,105547663,95339249,8339945,1868469,6615,6615,0
1744472166.795128,STATS,src/tsdn.c,603,pkt_processing_time,343000000,21
1744472191.121719,STATS,src/tsdn.c,583,stats,343276657,276235577,34790944,2328426,27277967,259,769,510,0,9722,259,10519,769,0,7858000,0,0,0,1931,7859931,0,0,0,105803138,95562469,8367490,1873179,4880,4880,0
1744472208.324777,STATS,src/tsdn.c,603,pkt_processing_time,343500000,2048
1744472235.931277,STATS,src/pkt_handle.c,202,timeout,70295
1744472248.495731,STATS,src/tsdn.c,603,pkt_processing_time,344000000,15
1744472251.121767,STATS,src/tsdn.c,583,stats,344066981,276889838,34893228,2334721,27298482,283,794,511,0,9722,283,10519,794,0,7878000,0,0,0,150,7878150,0,0,0,106066544,95795130,8393162,1878252,6549,6549,0
1744472284.387537,STATS,src/tsdn.c,603,pkt_processing_time,344500000,26
1744472311.121796,STATS,src/tsdn.c,583,stats,344814717,277468814,35003840,2341313,27343077,313,957,644,0,9722,313,10519,957,1,7896000,0,0,0,1627,7897627,0,0,0,106329314,96029100,8416949,1883265,6717,6717,0
1744472329.338562,STATS,src/tsdn.c,603,pkt_processing_time,345000000,4543
1744472347.141756,STATS,src/pkt_handle.c,202,timeout,70065
1744472371.121855,STATS,src/tsdn.c,583,stats,345432421,277986948,35083647,2347311,27350192,274,771,497,0,9722,274,10519,771,0,7914000,0,0,0,1904,7915904,0,0,0,106613043,96283556,8441811,1887676,4685,4685,0
1744472378.319267,STATS,src/tsdn.c,603,pkt_processing_time,345500000,27
1744472424.840885,STATS,src/tsdn.c,603,pkt_processing_time,346000000,36
1744472431.121881,STATS,src/tsdn.c,583,stats,346069550,278529388,35160651,2353427,27354542,336,795,459,0,9722,336,10519,795,1,7934000,0,0,0,1805,7935805,0,0,0,106878225,96520738,8464732,1892755,4822,4822,0
1744472457.586635,STATS,src/pkt_handle.c,202,timeout,70052
1744472467.467671,STATS,src/tsdn.c,603,pkt_processing_time,346500000,6
1744472491.122308,STATS,src/tsdn.c,583,stats,346741698,279117405,35227474,2358653,27359099,321,734,413,0,9722,321,10519,734,1,7952000,0,0,0,1162,7953162,0,0,0,107152608,96767925,8487667,1897016,4796,4796,0
1744472513.685662,STATS,src/tsdn.c,603,pkt_processing_time,347000000,4290
1744472551.122514,STATS,src/tsdn.c,583,stats,347458229,279702058,35310918,2380098,27379029,344,831,487,0,9722,344,10519,831,0,7982000,0,0,0,937,7982937,0,0,0,107443776,97019177,8507133,1917466,14683,14683,0
1744472553.296012,STATS,src/tsdn.c,603,pkt_processing_time,347500000,1367
1744472561.660723,STATS,src/pkt_handle.c,202,timeout,70022
1744472587.109898,STATS,src/tsdn.c,603,pkt_processing_time,348000000,833
1744472610.244092,STATS,src/tsdn.c,603,pkt_processing_time,348500000,202
1744472611.122790,STATS,src/tsdn.c,583,stats,348509196,280644506,35381596,2405505,27384273,347,846,499,0,9722,347,10519,846,1,8000000,0,0,0,931,8000931,0,0,0,107747288,97278102,8527219,1941967,9978,9978,0
1744472642.140902,STATS,src/tsdn.c,603,pkt_processing_time,349000000,690
1744472663.522837,STATS,src/pkt_handle.c,202,timeout,70083
1744472671.123144,STATS,src/tsdn.c,583,stats,349409505,281431852,35465610,2419067,27393016,354,867,513,0,9722,354,10519,867,0,8018000,0,0,0,1585,8019585,0,0,0,108034684,97534304,8545870,1954510,5185,5185,0
1744472677.138718,STATS,src/tsdn.c,603,pkt_processing_time,349500000,423
1744472705.144568,STATS,src/tsdn.c,603,pkt_processing_time,350000000,15
1744472731.123185,STATS,src/tsdn.c,583,stats,350320769,282260540,35532230,2423695,27397399,287,744,457,0,9722,287,10519,744,1,8036000,0,0,0,1532,8037532,0,0,0,108314896,97792609,8564037,1958250,4821,4821,0
1744472749.063595,STATS,src/tsdn.c,603,pkt_processing_time,350500000,1225
1744472771.774119,STATS,src/pkt_handle.c,202,timeout,70253
1744472783.155894,STATS,src/tsdn.c,603,pkt_processing_time,351000000,1608
1744472791.123198,STATS,src/tsdn.c,583,stats,351099082,282943782,35611088,2429552,27400874,302,749,447,0,9722,302,10519,749,0,8054000,0,0,0,1768,8055768,0,0,0,108583853,98038151,8582359,1963343,4733,4733,0
1744472816.025061,STATS,src/tsdn.c,603,pkt_processing_time,351500000,158
1744472845.954182,STATS,src/tsdn.c,603,pkt_processing_time,352000000,4991
1744472851.123200,STATS,src/tsdn.c,583,stats,352073072,283783656,35693499,2436092,27440153,314,829,515,0,9722,314,10519,829,1,8072000,0,0,0,1464,8073464,0,0,0,108850335,98280213,8601443,1968679,4826,4826,0
1744472884.278552,STATS,src/tsdn.c,603,pkt_processing_time,352500000,13
1744472886.901444,STATS,src/pkt_handle.c,202,timeout,70250
1744472911.123692,STATS,src/tsdn.c,583,stats,352887204,284481851,35775061,2442390,27462769,311,832,521,0,9722,311,10519,832,0,8092000,0,0,0,1878,8093878,0,0,0,109100125,98506584,8619526,1974015,4866,4866,0
1744472915.937457,STATS,src/tsdn.c,603,pkt_processing_time,353000000,546
1744472940.351177,STATS,src/tsdn.c,603,pkt_processing_time,353500000,2211
1744472963.395615,STATS,src/tsdn.c,603,pkt_processing_time,354000000,3844
1744472971.123723,STATS,src/tsdn.c,583,stats,354136153,285634012,35857387,2447240,27466188,302,718,416,0,9722,302,10519,718,0,8112000,0,0,0,451,8112451,0,0,0,109360420,98744769,8637567,1978084,4817,4817,0
1744472988.217896,STATS,src/tsdn.c,603,pkt_processing_time,354500000,10
1744473000.414544,STATS,src/pkt_handle.c,202,timeout,70015
1744473007.377439,STATS,src/tsdn.c,603,pkt_processing_time,355000000,14
1744473031.123766,STATS,src/tsdn.c,583,stats,355346143,286750803,35935824,2451810,27469939,316,808,492,0,9722,316,10519,808,0,8130000,0,0,0,332,8130332,0,0,0,109642934,99005745,8655496,1981693,4756,4756,0
1744473045.130792,STATS,src/tsdn.c,603,pkt_processing_time,355500000,1197
1744473075.011419,STATS,src/tsdn.c,603,pkt_processing_time,356000000,1604
1744473091.123799,STATS,src/tsdn.c,583,stats,356279704,287580889,36023233,2457132,27473459,417,958,541,0,9722,417,10519,958,0,8148000,0,0,0,574,8148574,0,0,0,109940562,99280876,8673461,1986225,4746,4746,0
1744473102.237097,STATS,src/pkt_handle.c,202,timeout,70350
1744473103.541224,STATS,src/tsdn.c,603,pkt_processing_time,356500000,979
1744473132.215524,STATS,src/tsdn.c,603,pkt_processing_time,357000000,5488
1744473151.123855,STATS,src/tsdn.c,583,stats,357450459,288664907,36094159,2462315,27477459,354,864,510,0,9722,354,10519,864,0,8166000,0,0,0,1263,8167263,0,0,0,110245363,99563845,8691091,1990427,4668,4668,0
1744473153.890665,STATS,src/tsdn.c,603,pkt_processing_time,357500000,1504
1744473183.776054,STATS,src/tsdn.c,603,pkt_processing_time,358000000,10
1744473200.763444,STATS,src/pkt_handle.c,202,timeout,70047
1744473207.222700,STATS,src/tsdn.c,603,pkt_processing_time,358500000,8297
1744473211.123911,STATS,src/tsdn.c,583,stats,358582687,289602441,36160810,2467569,27593231,359,830,471,0,9722,359,10519,830,0,8184000,0,0,0,1240,8185240,0,0,0,110550306,99847409,8708044,1994853,4853,4853,0
1744473226.219515,STATS,src/tsdn.c,603,pkt_processing_time,359000000,3975
1744473245.457547,STATS,src/tsdn.c,603,pkt_processing_time,359500000,836
1744473266.428227,STATS,src/tsdn.c,603,pkt_processing_time,360000000,2752
1744473271.123915,STATS,src/tsdn.c,583,stats,360062180,290937179,36241966,2472899,27644920,358,815,457,0,9722,358,10519,815,1,8202000,0,0,0,1184,8203184,0,0,0,110840345,100115941,8725127,1999277,4763,4763,0
1744473303.815683,STATS,src/pkt_handle.c,202,timeout,70148
1744473304.265846,STATS,src/tsdn.c,603,pkt_processing_time,360500000,21
1744473331.124149,STATS,src/tsdn.c,583,stats,360925649,291703076,36320184,2479030,27651522,296,770,474,0,9722,296,10519,770,0,8220000,0,0,0,1416,8221416,0,0,0,111128157,100380939,8742685,2004533,4751,4751,0
1744473338.770090,STATS,src/tsdn.c,603,pkt_processing_time,361000000,1566
1744473384.675713,STATS,src/tsdn.c,603,pkt_processing_time,361500000,912
1744473391.124170,STATS,src/tsdn.c,583,stats,361563696,292247570,36395090,2487507,27655189,291,795,504,0,9722,291,10519,795,1,8238000,0,0,0,1441,8239441,0,0,0,111394878,100623206,8759590,2012082,4658,4658,0
1744473415.358394,STATS,src/pkt_handle.c,202,timeout,70060
1744473427.802209,STATS,src/tsdn.c,603,pkt_processing_time,362000000,1098
1744473451.124347,STATS,src/tsdn.c,583,stats,362269918,292869347,36458840,2493178,27664354,299,865,566,0,9722,299,10519,865,0,8256000,0,0,0,1922,8257922,0,0,0,111651701,100859137,8776048,2016516,4697,4697,0
1744473468.760551,STATS,src/tsdn.c,603,pkt_processing_time,362500000,152
1744473505.083478,STATS,src/tsdn.c,603,pkt_processing_time,363000000,19
1744473511.124374,STATS,src/tsdn.c,583,stats,363060185,293572992,36528258,2500255,27668686,343,866,523,0,9722,343,10519,866,1,8276000,0,0,0,231,8276231,0,0,0,111910770,101095019,8793168,2022583,4755,4755,0
1744473529.100195,STATS,src/pkt_handle.c,202,timeout,70065
1744473554.615903,STATS,src/tsdn.c,603,pkt_processing_time,363500000,10
1744473571.124520,STATS,src/tsdn.c,583,stats,363771640,294202587,36592984,2506174,27673212,369,944,575,0,9722,369,10519,944,0,8306000,0,0,0,152,8306152,0,0,0,112228158,101388958,8812042,2027158,16277,16277,0
1744473584.462326,STATS,src/tsdn.c,603,pkt_processing_time,364000000,16
1744473607.089692,STATS,src/tsdn.c,603,pkt_processing_time,364500000,8
1744473627.026145,STATS,src/pkt_handle.c,202,timeout,70055
1744473631.124856,STATS,src/tsdn.c,583,stats,364798948,295124698,36680878,2511862,27677793,353,810,457,0,9722,353,10519,810,0,8324000,0,0,0,1344,8325344,0,0,0,112518867,101656965,8830027,2031875,9685,9685,0
1744473654.658021,STATS,src/tsdn.c,603,pkt_processing_time,365000000,66
1744473691.124907,STATS,src/tsdn.c,583,stats,365416051,295620792,36784015,2516873,27682830,333,877,544,0,9722,333,10519,877,1,8348000,0,0,0,1576,8349576,0,0,0,112802824,101919102,8847735,2035987,10979,10979,0
1744473699.230044,STATS,src/tsdn.c,603,pkt_processing_time,365500000,4095
1744473724.674177,STATS,src/tsdn.c,603,pkt_processing_time,366000000,7859
1744473732.071376,STATS,src/pkt_handle.c,202,timeout,70346
1744473751.125116,STATS,src/tsdn.c,583,stats,366382669,296471716,36852077,2522669,27717872,378,951,573,0,9722,378,10519,951,1,8370000,0,0,0,873,8370873,0,0,0,113102625,102195266,8866772,2040587,10126,10126,0
1744473755.561029,STATS,src/tsdn.c,603,pkt_processing_time,366500000,1836
1744473793.193873,STATS,src/tsdn.c,603,pkt_processing_time,367000000,1970
1744473811.125336,STATS,src/tsdn.c,583,stats,367227477,297100093,36932086,2529477,27838492,382,826,444,0,9722,382,10519,826,0,8392000,0,0,0,886,8392886,0,0,0,113429087,102495141,8888052,2045894,11406,11406,0
1744473824.074758,STATS,src/pkt_handle.c,202,timeout,70286
1744473831.683751,STATS,src/tsdn.c,603,pkt_processing_time,367500000,19
1744473866.959109,STATS,src/tsdn.c,603,pkt_processing_time,368000000,30
1744473871.125522,STATS,src/tsdn.c,583,stats,368028924,297759614,37006302,2535581,27892359,324,816,492,0,9722,324,10519,816,0,8412000,0,0,0,356,8412356,0,0,0,113742532,102782955,8908684,2050893,8541,8541,0
1744473916.498961,STATS,src/tsdn.c,603,pkt_processing_time,368500000,33
1744473924.024131,STATS,src/pkt_handle.c,202,timeout,70089
1744473931.125885,STATS,src/tsdn.c,583,stats,368675309,298250560,37079381,2541969,27960569,318,872,554,0,9722,318,10519,872,1,8430000,0,0,0,244,8430244,0,0,0,114032438,103046550,8929638,2056250,4840,4840,0
1744473950.342978,STATS,src/tsdn.c,603,pkt_processing_time,369000000,5523
1744473981.276075,STATS,src/tsdn.c,603,pkt_processing_time,369500000,1631
1744473991.126056,STATS,src/tsdn.c,583,stats,369626534,299055736,37161658,2548073,28010462,346,911,565,0,9722,346,10519,911,0,8448000,0,0,0,1180,8449180,0,0,0,114319773,103309088,8949396,2061289,4819,4819,0
1744474020.499935,STATS,src/tsdn.c,603,pkt_processing_time,370000000,332
1744474027.191207,STATS,src/pkt_handle.c,202,timeout,70147
1744474051.126067,STATS,src/tsdn.c,583,stats,370457974,299721215,37234111,2555396,28089244,364,908,544,0,9722,364,10519,908,0,8468000,0,0,0,1059,8469059,0,0,0,114624799,103587070,8970463,2067266,4954,4954,0
1744474052.470069,STATS,src/tsdn.c,603,pkt_processing_time,370500000,3516
1744474076.356632,STATS,src/tsdn.c,603,pkt_processing_time,371000000,2462
1744474109.978535,STATS,src/tsdn.c,603,pkt_processing_time,371500000,12
1744474111.126090,STATS,src/tsdn.c,583,stats,371521316,300637122,37311766,2561847,28145514,354,820,466,0,9722,354,10519,820,0,8490000,0,0,0,1621,8491621,0,0,0,114949992,103886715,8990992,2072285,6687,6687,0
1744474120.986942,STATS,src/pkt_handle.c,202,timeout,70015
1744474150.887266,STATS,src/tsdn.c,603,pkt_processing_time,372000000,14
1744474171.126609,STATS,src/tsdn.c,583,stats,372238140,301196796,37382326,2567733,28219179,352,818,466,0,9722,352,10519,818,1,8510000,0,0,0,1570,8511570,0,0,0,115244142,104155153,9011927,2077062,4786,4786,0
1744474189.206311,STATS,src/tsdn.c,603,pkt_processing_time,372500000,7
1744474219.489834,STATS,src/tsdn.c,603,pkt_processing_time,373000000,7
1744474223.172493,STATS,src/pkt_handle.c,202,timeout,70047
1744474231.126759,STATS,src/tsdn.c,583,stats,373118763,301912506,37471413,2572506,28282407,331,828,497,0,9722,331,10519,828,1,8530000,0,0,0,1695,8531695,0,0,0,115542712,104428473,9033293,2080946,4893,4893,0
1744474256.653005,STATS,src/tsdn.c,603,pkt_processing_time,373500000,3418
1744474291.126825,STATS,src/tsdn.c,583,stats,373994999,302590526,37593735,2578254,28344945,348,1098,750,0,9722,348,10519,1098,0,8550000,0,0,0,856,8550856,0,0,0,115838379,104698069,9054613,2085697,4769,4769,0
1744474291.428263,STATS,src/tsdn.c,603,pkt_processing_time,374000000,55
1744474324.847924,STATS,src/pkt_handle.c,202,timeout,70014
1744474334.373183,STATS,src/tsdn.c,603,pkt_processing_time,374500000,14
1744474351.127078,STATS,src/tsdn.c,583,stats,374763739,303220865,37666153,2583267,28399168,361,1226,865,0,9722,361,10519,1226,0,8574000,0,0,0,1752,8575752,0,0,0,116133570,104969239,9074533,2089798,8243,8243,0
1744474372.960668,STATS,src/tsdn.c,603,pkt_processing_time,375000000,7
1744474411.127126,STATS,src/tsdn.c,583,stats,375488408,303809486,37728370,2589496,28460202,389,939,550,0,9722,389,10519,939,0,8598000,0,0,0,276,8598276,0,0,0,116418553,105229849,9093871,2094833,9483,9483,0
1744474412.380252,STATS,src/tsdn.c,603,pkt_processing_time,375500000,21
1744474427.928897,STATS,src/pkt_handle.c,202,timeout,70004
1744474453.591348,STATS,src/tsdn.c,603,pkt_processing_time,376000000,1501
1744474471.127210,STATS,src/tsdn.c,583,stats,376153309,304303926,37799794,2596246,28545417,376,953,577,0,9722,376,10519,953,0,8614000,0,0,0,1662,8615662,0,0,0,116708804,105494799,9113621,2100384,4642,4642,0
1744474491.191593,STATS,src/tsdn.c,603,pkt_processing_time,376500000,511
1744474498.328815,STATS,src/tsdn.c,603,pkt_processing_time,377000000,14
1744474528.640109,STATS,src/pkt_handle.c,202,timeout,70378
1744474531.127407,STATS,src/tsdn.c,583,stats,377379247,305375597,37876329,2601786,28608463,351,1040,689,0,9722,351,10519,1040,0,8636000,0,0,0,188,8636188,0,0,0,117012316,105770682,9136797,2104837,6566,6566,0
1744474543.456240,STATS,src/tsdn.c,603,pkt_processing_time,377500000,29
1744474582.093061,STATS,src/tsdn.c,603,pkt_processing_time,378000000,1088
1744474591.127501,STATS,src/tsdn.c,583,stats,378165176,306015473,37948878,2605844,28670764,313,791,478,0,9722,313,10519,791,0,8654000,0,0,0,1046,8655046,0,0,0,117299739,106031928,9159897,2107914,4774,4774,0
1744474616.276917,STATS,src/tsdn.c,603,pkt_processing_time,378500000,714
1744474631.333515,STATS,src/pkt_handle.c,202,timeout,70177
1744474649.674748,STATS,src/tsdn.c,603,pkt_processing_time,379000000,1816
1744474651.127704,STATS,src/tsdn.c,583,stats,379012461,306696096,38022445,2611242,28752033,298,798,500,0,9722,298,10519,798,1,8672000,0,0,0,1808,8673808,0,0,0,117592337,106296714,9183577,2112046,4788,4788,0
1744474692.891920,STATS,src/tsdn.c,603,pkt_processing_time,379500000,2741
1744474711.127930,STATS,src/tsdn.c,583,stats,379699664,307220274,38109922,2617341,28815435,333,831,498,0,9722,333,10519,831,0,8692000,0,0,0,1576,8693576,0,0,0,117884189,106560915,9206172,2117102,6697,6697,0
1744474732.309945,STATS,src/tsdn.c,603,pkt_processing_time,380000000,2036
1744474735.144945,STATS,src/pkt_handle.c,202,timeout,70391
1744474771.127933,STATS,src/tsdn.c,583,stats,380489900,307869977,38177066,2622043,28878098,409,866,457,0,9722,409,10519,866,0,8710000,0,0,0,72,8712072,0,0,0,118171204,106818841,9231634,2120729,2902,2902,0
1744474772.202608,STATS,src/tsdn.c,603,pkt_processing_time,380500000,52
1744474803.035079,STATS,src/tsdn.c,603,pkt_processing_time,381000000,1412
1744474831.128499,STATS,src/tsdn.c,583,stats,381419295,308648487,38258961,2628956,28933182,354,953,599,0,9722,354,10519,953,0,8732000,0,0,0,499,8732499,0,0,0,118478623,107093957,9258426,2126240,6772,6772,0
1744474835.488853,STATS,src/pkt_handle.c,202,timeout,70144
1744474839.285905,STATS,src/tsdn.c,603,pkt_processing_time,381500000,18
1744474869.362098,STATS,src/tsdn.c,603,pkt_processing_time,382000000,12
1744474891.128532,STATS,src/tsdn.c,583,stats,382275214,309366697,38318465,2633649,28999202,370,905,535,0,9722,370,10519,905,0,8750000,0,0,0,1650,8751650,0,0,0,118771464,107356662,9284978,2129824,4637,4637,0
1744474905.005028,STATS,src/tsdn.c,603,pkt_processing_time,382500000,18
1744474935.544602,STATS,src/pkt_handle.c,202,timeout,70014
1744474942.170289,STATS,src/tsdn.c,603,pkt_processing_time,383000000,33
1744474951.128561,STATS,src/tsdn.c,583,stats,383111657,309997738,38434225,2638951,29076670,375,960,585,0,9722,375,10519,960,0,8770000,0,0,0,771,8770771,0,0,0,119082954,107635098,9313743,2134113,6589,6589,0
1744474975.332306,STATS,src/tsdn.c,603,pkt_processing_time,383500000,1103
1744475008.522908,STATS,src/tsdn.c,603,pkt_processing_time,384000000,57
1744475011.128800,STATS,src/tsdn.c,583,stats,384026684,310729211,38500224,2642957,29182970,426,901,475,0,9722,426,10519,901,0,8788000,0,0,0,734,8788734,0,0,0,119409399,107930106,9342020,2137273,4762,4762,0
1744475026.913331,STATS,src/pkt_handle.c,202,timeout,70039
1744475043.744450,STATS,src/tsdn.c,603,pkt_processing_time,384500000,7
1744475071.128869,STATS,src/tsdn.c,583,stats,384955089,311485212,38576977,2647054,29267259,407,1034,627,0,9722,407,10519,1034,1,8808000,0,0,0,1114,8809114,0,0,0,119762451,108250213,9372135,2140103,4837,4837,0
1744475073.102033,STATS,src/tsdn.c,603,pkt_processing_time,385000000,646
1744475109.089872,STATS,src/pkt_handle.c,202,timeout,70091
1744475110.607682,STATS,src/tsdn.c,603,pkt_processing_time,385500000,1638
1744475131.128897,STATS,src/tsdn.c,583,stats,385828970,312217498,38646525,2651664,29326828,351,838,487,0,9722,351,10519,838,0,8826000,0,0,0,940,8826940,0,0,0,120119357,108572951,9402576,2143830,4755,4755,0
1744475143.471144,STATS,src/tsdn.c,603,pkt_processing_time,386000000,126
1744475174.493906,STATS,src/tsdn.c,603,pkt_processing_time,386500000,943
1744475191.129059,STATS,src/tsdn.c,583,stats,386767361,313003534,38714137,2656892,29398772,346,811,465,0,9722,346,10519,811,0,8844000,0,0,0,752,8844752,0,0,0,120423982,108843838,9432147,2147997,4758,4758,0
1744475206.137096,STATS,src/tsdn.c,603,pkt_processing_time,387000000,58
1744475207.015813,STATS,src/pkt_handle.c,202,timeout,70138
1744475251.125987,STATS,src/tsdn.c,603,pkt_processing_time,387500000,11
1744475251.129079,STATS,src/tsdn.c,583,stats,387500088,313574353,38779816,2663540,29481899,304,841,537,0,9722,304,10519,841,0,8862000,0,0,0,586,8862586,0,0,0,120708799,109091507,9463946,2153346,4816,4816,0
1744475283.392932,STATS,src/tsdn.c,603,pkt_processing_time,388000000,21
1744475311.129226,STATS,src/tsdn.c,583,stats,388357357,314259957,38851437,2669626,29570242,279,828,549,0,9722,279,10519,828,1,8880000,0,0,0,1955,8881955,0,0,0,120995289,109343772,9493599,2157918,4829,4829,0
1744475312.167503,STATS,src/pkt_handle.c,202,timeout,70057
1744475318.510850,STATS,src/tsdn.c,603,pkt_processing_time,388500000,2359
1744475353.991699,STATS,src/tsdn.c,603,pkt_processing_time,389000000,22
1744475371.129249,STATS,src/tsdn.c,583,stats,389345518,314983094,38959818,2678551,29711700,352,844,492,0,9722,352,10519,844,0,8902000,0,0,0,832,8902832,0,0,0,121292561,109602268,9524568,2165725,4890,4890,0
1744475381.686418,STATS,src/tsdn.c,603,pkt_processing_time,389500000,2134
1744475414.406047,STATS,src/pkt_handle.c,202,timeout,70496
1744475417.879758,STATS,src/tsdn.c,603,pkt_processing_time,390000000,11
1744475431.129326,STATS,src/tsdn.c,583,stats,390168884,315617368,39041502,2683388,29808057,321,786,465,0,9722,321,10519,786,1,8920000,0,0,0,1023,8921023,0,0,0,121576810,109854182,9553050,2169578,4761,4761,0
1744475453.761080,STATS,src/tsdn.c,603,pkt_processing_time,390500000,11
1744475490.648744,STATS,src/tsdn.c,603,pkt_processing_time,391000000,23
