time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744842635.127115,STATS,src/pkt_handle.c,202,timeout,70099
1744842638.027086,STATS,src/tsdn.c,603,pkt_processing_time,546000000,5
1744842661.937253,STATS,src/tsdn.c,603,pkt_processing_time,546500000,22
1744842682.817310,STATS,src/tsdn.c,583,stats,546811590,429501225,58357443,2440827,53226362,402,828,426,0,6764,402,8255,828,0,8434000,0,0,0,580,8434580,0,0,0,123271203,110703055,10550654,2017494,6563,6563,0
1744842684.557921,STATS,src/tsdn.c,603,pkt_processing_time,547000000,1206
1744842715.926758,STATS,src/tsdn.c,603,pkt_processing_time,547500000,13
1744842722.764739,STATS,src/pkt_handle.c,202,timeout,70094
1744842739.995763,STATS,src/tsdn.c,603,pkt_processing_time,548000000,505
1744842742.817455,STATS,src/tsdn.c,583,stats,548074218,430687636,58413734,2447235,53231464,525,1061,536,0,6764,525,8255,1061,0,8454000,0,0,0,242,8454242,0,0,0,123617734,111009945,10584888,2022901,4867,4867,0
1744842762.968404,STATS,src/tsdn.c,603,pkt_processing_time,548500000,1499
1744842791.580920,STATS,src/tsdn.c,603,pkt_processing_time,549000000,22
1744842802.817503,STATS,src/tsdn.c,583,stats,549255167,431785185,58473968,2454318,53238812,394,1080,686,0,6764,394,8255,1080,0,8476000,0,0,0,1080,8477080,0,0,0,123996335,111346942,10620641,2028752,8669,8669,0
1744842803.406641,STATS,src/pkt_handle.c,202,timeout,70101
1744842816.094912,STATS,src/tsdn.c,603,pkt_processing_time,549500000,61
1744842847.331897,STATS,src/tsdn.c,603,pkt_processing_time,550000000,557
1744842862.157206,STATS,src/tsdn.c,603,pkt_processing_time,550500000,22
1744842862.818416,STATS,src/tsdn.c,583,stats,550520225,432966390,58526467,2459490,53256540,417,885,468,0,6764,417,8255,885,0,8494000,0,0,0,270,8494270,0,0,0,124334200,111648331,10652930,2032939,6686,6686,0
1744842886.630729,STATS,src/tsdn.c,603,pkt_processing_time,551000000,23
1744842892.514846,STATS,src/pkt_handle.c,202,timeout,70089
1744842908.208950,STATS,src/tsdn.c,603,pkt_processing_time,551500000,346
1744842922.819064,STATS,src/tsdn.c,583,stats,551871389,434228944,58574737,2464831,53282973,366,887,521,0,6764,366,8255,887,1,8512000,0,0,0,200,8512200,0,0,0,124661271,111940606,10683181,2037484,4871,4871,0
1744842928.597959,STATS,src/tsdn.c,603,pkt_processing_time,552000000,7
1744842951.444536,STATS,src/tsdn.c,603,pkt_processing_time,552500000,7
1744842970.044189,STATS,src/tsdn.c,603,pkt_processing_time,553000000,623
1744842977.646740,STATS,src/pkt_handle.c,202,timeout,70219
1744842982.819098,STATS,src/tsdn.c,583,stats,553322245,435578210,58650916,2471406,53290819,368,769,401,0,6764,368,8255,769,0,8530000,0,0,0,428,8530428,0,0,0,125027349,112245702,10738362,2043285,6602,6602,0
1744842992.882862,STATS,src/tsdn.c,603,pkt_processing_time,553500000,24
1744843022.500146,STATS,src/tsdn.c,603,pkt_processing_time,554000000,37
1744843042.819182,STATS,src/tsdn.c,583,stats,554378124,436564998,58699533,2478019,53297392,366,792,426,0,6764,366,8255,792,0,8548000,0,0,0,1135,8549135,0,0,0,125353595,112539226,10765638,2048731,4794,4794,0
1744843050.199772,STATS,src/tsdn.c,603,pkt_processing_time,554500000,6
1744843068.682903,STATS,src/pkt_handle.c,202,timeout,70024
1744843073.780403,STATS,src/tsdn.c,603,pkt_processing_time,555000000,24
1744843100.369650,STATS,src/tsdn.c,603,pkt_processing_time,555500000,8
1744843102.819191,STATS,src/tsdn.c,583,stats,555557156,437675584,58746453,2484927,53304736,370,818,448,0,6764,370,8255,818,0,8564000,0,0,0,1639,8565639,0,0,0,125689550,112843176,10792486,2053888,4724,4724,0
1744843122.376926,STATS,src/tsdn.c,603,pkt_processing_time,556000000,5
1744843145.866541,STATS,src/tsdn.c,603,pkt_processing_time,556500000,14
1744843161.352596,STATS,src/tsdn.c,603,pkt_processing_time,557000000,1462
1744843162.245056,STATS,src/pkt_handle.c,202,timeout,70081
1744843162.819195,STATS,src/tsdn.c,583,stats,557058214,439111717,58793030,2489755,53310873,427,873,446,0,6764,427,8255,873,0,8582000,0,0,0,339,8582339,0,0,0,126002977,113128208,10816929,2057840,4773,4773,0
1744843184.865077,STATS,src/tsdn.c,603,pkt_processing_time,557500000,540
1744843212.216782,STATS,src/tsdn.c,603,pkt_processing_time,558000000,101
1744843222.819257,STATS,src/tsdn.c,583,stats,558129913,440122309,58836340,2494772,53316144,370,851,481,0,6764,370,8255,851,0,8598000,0,0,0,1503,8599503,0,0,0,126315026,113412709,10840264,2062053,4860,4860,0
1744843244.945701,STATS,src/tsdn.c,603,pkt_processing_time,558500000,24
1744843257.931022,STATS,src/pkt_handle.c,202,timeout,70026
1744843269.747902,STATS,src/tsdn.c,603,pkt_processing_time,559000000,424
1744843282.819286,STATS,src/tsdn.c,583,stats,559282799,441209739,58881382,2500401,53322808,382,859,477,0,6764,382,8255,859,1,8616000,0,0,0,1212,8617212,0,0,0,126631435,113701821,10862836,2066778,4776,4776,0
1744843289.727775,STATS,src/tsdn.c,603,pkt_processing_time,559500000,1178
1744843310.416731,STATS,src/tsdn.c,603,pkt_processing_time,560000000,724
1744843331.933642,STATS,src/tsdn.c,603,pkt_processing_time,560500000,85
1744843342.819369,STATS,src/tsdn.c,583,stats,560678819,442538766,58927331,2505482,53332073,322,839,517,0,6764,322,8255,839,0,8634000,0,0,0,279,8634279,0,0,0,126936182,113981012,10884116,2071054,4775,4775,0
1744843355.873370,STATS,src/pkt_handle.c,202,timeout,70029
1744843357.183380,STATS,src/tsdn.c,603,pkt_processing_time,561000000,14
1744843377.518427,STATS,src/tsdn.c,603,pkt_processing_time,561500000,1505
1744843394.184754,STATS,src/tsdn.c,603,pkt_processing_time,562000000,182
1744843402.819371,STATS,src/tsdn.c,583,stats,562088277,443891414,58966649,2510556,53337933,330,761,431,0,6764,330,8255,761,1,8650000,0,0,0,892,8650892,0,0,0,127236067,114257298,10903475,2075294,4815,4815,0
1744843419.403206,STATS,src/tsdn.c,603,pkt_processing_time,562500000,9
1744843438.261919,STATS,src/tsdn.c,603,pkt_processing_time,563000000,14
1744843455.610302,STATS,src/tsdn.c,603,pkt_processing_time,563500000,8
1744843455.829856,STATS,src/pkt_handle.c,202,timeout,70083
1744843462.819420,STATS,src/tsdn.c,583,stats,563678816,445421006,59010001,2515928,53343656,360,906,546,0,6764,360,8255,906,0,8666000,0,0,0,2044,8668044,0,0,0,127536082,114533551,10922694,2079837,4718,4718,0
1744843480.612576,STATS,src/tsdn.c,603,pkt_processing_time,564000000,1746
1744843509.673888,STATS,src/tsdn.c,603,pkt_processing_time,564500000,53
1744843522.819774,STATS,src/tsdn.c,583,stats,564751236,446438079,59048666,2520905,53348826,333,722,389,0,6764,333,8255,722,1,8690000,0,0,0,490,8690490,0,0,0,127841804,114815886,10941935,2083983,7925,7925,0
1744843534.746723,STATS,src/tsdn.c,603,pkt_processing_time,565000000,16
1744843554.185434,STATS,src/pkt_handle.c,202,timeout,70110
1744843563.146631,STATS,src/tsdn.c,603,pkt_processing_time,565500000,16
1744843582.819980,STATS,src/tsdn.c,583,stats,565962981,447591013,59090007,2525920,53353740,362,861,499,0,6764,362,8255,861,0,8706000,0,0,0,983,8706983,0,0,0,128141725,115093116,10960315,2088294,4742,4742,0
1744843585.057111,STATS,src/tsdn.c,603,pkt_processing_time,566000000,1631
1744843599.298038,STATS,src/tsdn.c,603,pkt_processing_time,566500000,858
1744843624.865785,STATS,src/tsdn.c,603,pkt_processing_time,567000000,6
1744843642.820113,STATS,src/tsdn.c,583,stats,567239505,448810291,59128822,2531106,53360619,343,854,511,0,6764,343,8255,854,0,8722000,0,0,0,1827,8723827,0,0,0,128442087,115369591,10979802,2092694,2828,2828,0
1744843653.882358,STATS,src/pkt_handle.c,202,timeout,70112
1744843660.480372,STATS,src/tsdn.c,603,pkt_processing_time,567500000,36
1744843674.164432,STATS,src/tsdn.c,603,pkt_processing_time,568000000,9
1744843699.995284,STATS,src/tsdn.c,603,pkt_processing_time,568500000,41
1744843702.820116,STATS,src/tsdn.c,583,stats,568558296,450074111,59166403,2536331,53366303,339,801,462,0,6764,339,8255,801,0,8740000,0,0,0,568,8740568,0,0,0,128750893,115655672,10998099,2097122,4746,4746,0
1744843736.647677,STATS,src/tsdn.c,603,pkt_processing_time,569000000,11
1744843753.791188,STATS,src/pkt_handle.c,202,timeout,70047
1744843760.640665,STATS,src/tsdn.c,603,pkt_processing_time,569500000,659
1744843762.820125,STATS,src/tsdn.c,583,stats,569733264,451189818,59208657,2541993,53371454,390,867,477,0,6764,390,8255,867,1,8756000,0,0,0,1618,8757618,0,0,0,129043699,115924670,11017059,2101970,4758,4758,0
1744843764.195354,STATS,src/tsdn.c,603,pkt_processing_time,570000000,451
1744843782.126252,STATS,src/tsdn.c,603,pkt_processing_time,570500000,667
1744843802.140813,STATS,src/tsdn.c,603,pkt_processing_time,571000000,4303
1744843818.399338,STATS,src/tsdn.c,603,pkt_processing_time,571500000,2703
1744843822.820191,STATS,src/tsdn.c,583,stats,571607618,453009587,59246010,2547315,53376628,333,812,479,0,6764,333,8255,812,0,8778000,0,0,0,1518,8779518,0,0,0,129369888,116229333,11034183,2106372,6325,6325,0
1744843839.519304,STATS,src/tsdn.c,603,pkt_processing_time,572000000,19
1744843849.520672,STATS,src/pkt_handle.c,202,timeout,70296
1744843864.025589,STATS,src/tsdn.c,603,pkt_processing_time,572500000,622
1744843882.820707,STATS,src/tsdn.c,583,stats,572876378,454195933,59291358,2551501,53383016,343,754,411,0,6764,343,8255,754,0,8794000,0,0,0,1606,8795606,0,0,0,129661524,116497461,11054197,2109866,4629,4629,0
1744843888.132197,STATS,src/tsdn.c,603,pkt_processing_time,573000000,1697
1744843898.857247,STATS,src/tsdn.c,603,pkt_processing_time,573500000,1865
1744843933.143321,STATS,src/tsdn.c,603,pkt_processing_time,574000000,12
1744843942.820809,STATS,src/tsdn.c,583,stats,574189105,455443366,59338447,2556760,53389459,331,782,451,0,6764,331,8255,782,0,8812000,0,0,0,141,8812141,0,0,0,129971594,116779270,11078101,2114223,6605,6605,0
1744843948.487102,STATS,src/pkt_handle.c,202,timeout,70054
1744843970.974304,STATS,src/tsdn.c,603,pkt_processing_time,574500000,629
1744843994.543957,STATS,src/tsdn.c,603,pkt_processing_time,575000000,2315
1744844002.820860,STATS,src/tsdn.c,583,stats,575100882,456296085,59378873,2562148,53396607,335,785,450,0,6764,335,8255,785,0,8828000,0,0,0,189,8828189,0,0,0,130261571,117040632,11102015,2118924,4813,4813,0
1744844023.905566,STATS,src/tsdn.c,603,pkt_processing_time,575500000,12
1744844050.616194,STATS,src/pkt_handle.c,202,timeout,71147
1744844053.867864,STATS,src/tsdn.c,603,pkt_processing_time,576000000,510
1744844062.820917,STATS,src/tsdn.c,583,stats,576156505,457274524,59435396,2567143,53405666,346,796,450,0,6764,346,8255,796,0,8844000,0,0,0,712,8844712,0,0,0,130557788,117309412,11125167,2123209,4631,4631,0
1744844078.635762,STATS,src/tsdn.c,603,pkt_processing_time,576500000,1703
1744844102.853562,STATS,src/tsdn.c,603,pkt_processing_time,577000000,53
1744844122.821504,STATS,src/tsdn.c,583,stats,577352500,458408830,59479813,2571390,53412553,295,704,409,0,6764,295,8255,704,0,8860000,0,0,0,1130,8861130,0,0,0,130846759,117572416,11147503,2126840,4752,4752,0
1744844133.114036,STATS,src/tsdn.c,603,pkt_processing_time,577500000,16
1744844151.940479,STATS,src/tsdn.c,603,pkt_processing_time,578000000,1577
1744844155.019465,STATS,src/pkt_handle.c,202,timeout,70472
1744844167.866381,STATS,src/tsdn.c,603,pkt_processing_time,578500000,5
1744844182.821886,STATS,src/tsdn.c,583,stats,578913849,459911020,59520958,2576408,53418294,341,894,553,0,6764,341,8255,894,0,8878000,0,0,0,197,8878197,0,0,0,131132516,117834302,11167026,2131188,4758,4758,0
1744844189.524123,STATS,src/tsdn.c,603,pkt_processing_time,579000000,62
1744844211.109375,STATS,src/tsdn.c,603,pkt_processing_time,579500000,43
1744844241.360938,STATS,src/tsdn.c,603,pkt_processing_time,580000000,19
1744844242.821920,STATS,src/tsdn.c,583,stats,580013625,460957531,59558267,2582122,53422608,334,744,410,0,6764,334,8255,744,0,8894000,0,0,0,942,8894942,0,0,0,131422949,118101690,11185105,2136154,4637,4637,0
1744844259.031394,STATS,src/pkt_handle.c,202,timeout,70157
1744844269.392115,STATS,src/tsdn.c,603,pkt_processing_time,580500000,8
1744844290.902626,STATS,src/tsdn.c,603,pkt_processing_time,581000000,3647
1744844302.821931,STATS,src/tsdn.c,583,stats,581316938,462202725,59598531,2588897,53427355,387,851,464,0,6764,387,8255,851,1,8910000,0,0,0,1761,8911761,0,0,0,131712947,118367686,11203433,2141828,4658,4658,0
1744844311.693000,STATS,src/tsdn.c,603,pkt_processing_time,581500000,2364
1744844330.376031,STATS,src/tsdn.c,603,pkt_processing_time,582000000,2369
1744844350.285817,STATS,src/tsdn.c,603,pkt_processing_time,582500000,33
1744844358.759805,STATS,src/pkt_handle.c,202,timeout,70056
1744844362.822014,STATS,src/tsdn.c,583,stats,582841771,463665673,59641818,2595056,53433275,377,828,451,0,6764,377,8255,828,1,8930000,0,0,0,937,8930937,0,0,0,132022719,118651752,11224144,2146823,6882,6882,0
1744844370.224466,STATS,src/tsdn.c,603,pkt_processing_time,583000000,9
1744844387.185229,STATS,src/tsdn.c,603,pkt_processing_time,583500000,15
1744844411.016832,STATS,src/tsdn.c,603,pkt_processing_time,584000000,54
1744844422.822171,STATS,src/tsdn.c,583,stats,584400339,465161391,59686681,2600582,53438883,352,805,453,0,6764,352,8255,805,0,8950000,0,0,0,1777,8951777,0,0,0,132349846,118951816,11247402,2150628,4746,4746,0
1744844425.620267,STATS,src/tsdn.c,603,pkt_processing_time,584500000,986
1744844445.134297,STATS,src/tsdn.c,603,pkt_processing_time,585000000,17
1744844454.289147,STATS,src/pkt_handle.c,202,timeout,70039
1744844473.941962,STATS,src/tsdn.c,603,pkt_processing_time,585500000,22
1744844482.822611,STATS,src/tsdn.c,583,stats,585657054,466359712,59728046,2605184,53443427,368,768,400,0,6764,368,8255,768,0,8968000,0,0,0,1170,8969170,0,0,0,132634668,119212430,11267744,2154494,4686,4686,0
1744844502.526244,STATS,src/tsdn.c,603,pkt_processing_time,586000000,13
1744844535.635824,STATS,src/tsdn.c,603,pkt_processing_time,586500000,12
1744844542.822678,STATS,src/tsdn.c,583,stats,586658864,467299954,59770080,2609959,53451241,329,887,558,0,6764,329,8255,887,0,8986000,0,0,0,1095,8987095,0,0,0,132932223,119484672,11289073,2158478,4698,4698,0
1744844556.863283,STATS,src/pkt_handle.c,202,timeout,70162
1744844562.708777,STATS,src/tsdn.c,603,pkt_processing_time,587000000,367
1744844588.489287,STATS,src/tsdn.c,603,pkt_processing_time,587500000,10
1744844602.822767,STATS,src/tsdn.c,583,stats,587921840,468505413,59809009,2614555,53458423,355,779,424,0,6764,355,8255,779,0,9004000,0,0,0,715,9004715,0,0,0,133226662,119756088,11308555,2162019,6543,6543,0
1744844605.462081,STATS,src/tsdn.c,603,pkt_processing_time,588000000,2411
1744844632.604270,STATS,src/tsdn.c,603,pkt_processing_time,588500000,4759
1744844651.343446,STATS,src/pkt_handle.c,202,timeout,70104
1744844654.300037,STATS,src/tsdn.c,603,pkt_processing_time,589000000,22
1744844662.823048,STATS,src/tsdn.c,583,stats,589141216,469663304,59850987,2620322,53464413,407,962,555,0,6764,407,8255,962,0,9022000,0,0,0,311,9022311,0,0,0,133561992,120063743,11331832,2166417,6615,6615,0
1744844675.295893,STATS,src/tsdn.c,603,pkt_processing_time,589500000,24
1744844695.590429,STATS,src/tsdn.c,603,pkt_processing_time,590000000,177
1744844710.332796,STATS,src/tsdn.c,603,pkt_processing_time,590500000,2432
1744844722.823064,STATS,src/tsdn.c,583,stats,590846494,471307145,59893179,2625693,53470745,322,765,443,0,6764,322,8255,765,1,9040000,0,0,0,913,9040913,0,0,0,133843661,120319392,11353654,2170615,4776,4776,0
1744844729.022874,STATS,src/tsdn.c,603,pkt_processing_time,591000000,23
1744844754.900926,STATS,src/pkt_handle.c,202,timeout,70046
1744844755.353326,STATS,src/tsdn.c,603,pkt_processing_time,591500000,47
1744844779.183402,STATS,src/tsdn.c,603,pkt_processing_time,592000000,28
1744844782.823113,STATS,src/tsdn.c,583,stats,592166699,472561280,59936775,2631841,53478234,348,852,504,0,6764,348,8255,852,0,9058000,0,0,0,1929,9059929,0,0,0,134136796,120583917,11377427,2175452,4806,4806,0
1744844805.085057,STATS,src/tsdn.c,603,pkt_processing_time,592500000,59
1744844832.583483,STATS,src/tsdn.c,603,pkt_processing_time,593000000,1282
1744844842.823449,STATS,src/tsdn.c,583,stats,593260504,473589721,59980901,2638866,53485273,270,731,461,0,6764,270,8255,731,0,9076000,0,0,0,175,9078175,0,0,0,134415789,120835054,11399389,2181346,4718,4718,0
1744844852.001198,STATS,src/tsdn.c,603,pkt_processing_time,593500000,98
1744844861.562776,STATS,src/pkt_handle.c,202,timeout,70173
1744844875.542572,STATS,src/tsdn.c,603,pkt_processing_time,594000000,1409
1744844894.890528,STATS,src/tsdn.c,603,pkt_processing_time,594500000,1006
1744844902.823775,STATS,src/tsdn.c,583,stats,594644785,474909237,60025154,2646146,53491239,333,940,607,0,6764,333,8255,940,0,9096000,0,0,0,395,9096395,0,0,0,134690027,121081682,11420883,2187462,6680,6680,0
1744844925.374995,STATS,src/tsdn.c,603,pkt_processing_time,595000000,11
1744844945.173908,STATS,src/tsdn.c,603,pkt_processing_time,595500000,23
1744844961.124601,STATS,src/tsdn.c,603,pkt_processing_time,596000000,1311
1744844962.823986,STATS,src/tsdn.c,583,stats,596192024,476394394,60067986,2651245,53498561,332,786,454,0,6764,332,8255,786,0,9114000,0,0,0,409,9114409,0,0,0,134966207,121334135,11440591,2191481,4758,4758,0
1744844969.479837,STATS,src/pkt_handle.c,202,timeout,70116
1744844973.724320,STATS,src/tsdn.c,603,pkt_processing_time,596500000,3
1744844980.838889,STATS,src/tsdn.c,603,pkt_processing_time,597000000,1562
1744844993.839378,STATS,src/tsdn.c,603,pkt_processing_time,597500000,14
1744845010.004018,STATS,src/tsdn.c,603,pkt_processing_time,598000000,3709
1744845022.823999,STATS,src/tsdn.c,583,stats,598382783,478518281,60107602,2665755,53504191,484,992,508,0,6764,484,8255,992,1,9136000,0,0,0,362,9136362,0,0,0,135286147,121619100,11462449,2204598,8601,8601,0
1744845025.625361,STATS,src/tsdn.c,603,pkt_processing_time,598500000,17
1744845041.284243,STATS,src/tsdn.c,603,pkt_processing_time,599000000,7
1744845057.727508,STATS,src/tsdn.c,603,pkt_processing_time,599500000,7780
1744845060.989746,STATS,src/pkt_handle.c,202,timeout,70317
1744845075.015799,STATS,src/tsdn.c,603,pkt_processing_time,600000000,3
1744845082.824309,STATS,src/tsdn.c,583,stats,600189696,480238588,60153805,2692070,53509229,308,757,449,0,6764,308,8255,757,0,9154000,0,0,0,1079,9155079,0,0,0,135609193,121892639,11486731,2229823,4757,4757,0
1744845092.592875,STATS,src/tsdn.c,603,pkt_processing_time,600500000,8
1744845114.940912,STATS,src/tsdn.c,603,pkt_processing_time,601000000,1229
1744845134.134278,STATS,src/tsdn.c,603,pkt_processing_time,601500000,1582
1744845142.824556,STATS,src/tsdn.c,583,stats,601647245,481625396,60197993,2697634,53522197,353,845,492,0,6764,353,8255,845,0,9172000,0,0,0,239,9172239,0,0,0,135908043,122164763,11508795,2234485,4760,4760,0
1744845162.014151,STATS,src/pkt_handle.c,202,timeout,70104
1744845168.250520,STATS,src/tsdn.c,603,pkt_processing_time,602000000,2045
1744845200.319948,STATS,src/tsdn.c,603,pkt_processing_time,602500000,14
1744845202.824759,STATS,src/tsdn.c,583,stats,602557546,482472293,60242063,2703009,53528094,321,816,495,0,6764,321,8255,816,0,9188000,0,0,0,1001,9189001,0,0,0,136192638,122423254,11530491,2238893,4775,4775,0
1744845224.655393,STATS,src/tsdn.c,603,pkt_processing_time,603000000,1569
1744845262.775793,STATS,src/tsdn.c,603,pkt_processing_time,603500000,5
1744845262.824891,STATS,src/tsdn.c,583,stats,603500948,483358622,60282238,2707865,53532126,312,874,562,0,6764,312,8255,874,1,9204000,0,0,0,1817,9205817,0,0,0,136472811,122679480,11550573,2242758,4619,4619,0
1744845268.907277,STATS,src/pkt_handle.c,202,timeout,70003
1744845285.053477,STATS,src/tsdn.c,603,pkt_processing_time,604000000,1146
1744845312.235911,STATS,src/tsdn.c,603,pkt_processing_time,604500000,12
1744845322.824961,STATS,src/tsdn.c,583,stats,604706617,484508232,60321828,2712246,53536895,312,819,507,0,6764,312,8255,819,1,9222000,0,0,0,840,9222840,0,0,0,136741297,122924671,11570318,2246308,4708,4708,0
1744845341.671150,STATS,src/tsdn.c,603,pkt_processing_time,605000000,7
1744845364.769051,STATS,src/tsdn.c,603,pkt_processing_time,605500000,1286
1744845369.703120,STATS,src/pkt_handle.c,202,timeout,70756
1744845382.824974,STATS,src/tsdn.c,583,stats,605910153,485616310,60397998,2716844,53542349,307,820,513,0,9821,307,10315,820,1,9240000,0,0,0,1236,9241236,0,0,0,137061811,123186582,11625230,2249999,4843,4843,0
1744845384.691297,STATS,src/tsdn.c,603,pkt_processing_time,606000000,3112
1744845407.289160,STATS,src/tsdn.c,603,pkt_processing_time,606500000,11
1744845441.184368,STATS,src/tsdn.c,603,pkt_processing_time,607000000,1607
1744845442.825034,STATS,src/tsdn.c,583,stats,607012734,486665248,60434107,2721228,53548246,348,886,538,0,9821,348,10315,886,0,9256000,0,0,0,1832,9257832,0,0,0,137338124,123440142,11644489,2253493,4732,4732,0
1744845464.911515,STATS,src/tsdn.c,603,pkt_processing_time,607500000,9
1744845478.344352,STATS,src/pkt_handle.c,202,timeout,70015
1744845491.362840,STATS,src/tsdn.c,603,pkt_processing_time,608000000,58
1744845502.825092,STATS,src/tsdn.c,583,stats,608283818,487881942,60470428,2727465,53552687,406,857,451,0,9821,406,10315,857,0,9274000,0,0,0,604,9274604,0,0,0,137624848,123702259,11663777,2258812,4707,4707,0
1744845509.866453,STATS,src/tsdn.c,603,pkt_processing_time,608500000,40
1744845530.135196,STATS,src/tsdn.c,603,pkt_processing_time,609000000,907
1744845553.917194,STATS,src/tsdn.c,603,pkt_processing_time,609500000,13
1744845562.826110,STATS,src/tsdn.c,583,stats,609640904,489179295,60512035,2732548,53559171,307,802,495,0,9821,307,10315,802,0,9290000,0,0,0,933,9290933,0,0,0,137895798,123949698,11682909,2263191,4740,4740,0
1744845583.275827,STATS,src/tsdn.c,603,pkt_processing_time,610000000,20
1744845586.854768,STATS,src/pkt_handle.c,202,timeout,70027
1744845599.925210,STATS,src/tsdn.c,603,pkt_processing_time,610500000,14
1744845622.513676,STATS,src/tsdn.c,603,pkt_processing_time,611000000,14
1744845622.826177,STATS,src/tsdn.c,583,stats,611007094,490477720,60559223,2738247,53566843,320,825,505,0,9821,320,10315,825,1,9308000,0,0,0,1499,9309499,0,0,0,138171876,124199918,11704034,2267924,6403,6403,0
1744845639.806672,STATS,src/tsdn.c,603,pkt_processing_time,611500000,2511
1744845653.660249,STATS,src/tsdn.c,603,pkt_processing_time,612000000,2311
1744845669.023272,STATS,src/tsdn.c,603,pkt_processing_time,612500000,447
1744845682.826183,STATS,src/tsdn.c,583,stats,612873997,492276456,60603697,2744042,53574687,334,764,430,0,9821,334,10315,764,0,9326000,0,0,0,1792,9327792,0,0,0,138456965,124459428,11724903,2272634,4659,4659,0
1744845688.099822,STATS,src/tsdn.c,603,pkt_processing_time,613000000,164
1744845692.493571,STATS,src/pkt_handle.c,202,timeout,70081
1744845703.386579,STATS,src/tsdn.c,603,pkt_processing_time,613500000,27
1744845724.787557,STATS,src/tsdn.c,603,pkt_processing_time,614000000,28
1744845742.352921,STATS,src/tsdn.c,603,pkt_processing_time,614500000,3012
1744845742.826402,STATS,src/tsdn.c,583,stats,614515149,493854394,60645964,2750084,53582289,313,782,469,0,9821,313,10315,782,0,9342000,0,0,0,29,9344029,0,0,0,138725582,124702934,11744817,2277831,4646,4646,0
1744845758.118225,STATS,src/tsdn.c,603,pkt_processing_time,615000000,10
1744845785.782867,STATS,src/tsdn.c,603,pkt_processing_time,615500000,50
1744845799.734238,STATS,src/tsdn.c,603,pkt_processing_time,616000000,3230
1744845802.826711,STATS,src/tsdn.c,583,stats,616147536,495427937,60684659,2756098,53589381,305,799,494,0,9821,305,10315,799,0,9360000,0,0,0,162,9360162,0,0,0,138994778,124947621,11764119,2283038,4750,4750,0
1744845804.035042,STATS,src/pkt_handle.c,202,timeout,70315
1744845815.650111,STATS,src/tsdn.c,603,pkt_processing_time,616500000,1938
1744845838.510073,STATS,src/tsdn.c,603,pkt_processing_time,617000000,61
1744845856.004591,STATS,src/tsdn.c,603,pkt_processing_time,617500000,256
1744845862.827746,STATS,src/tsdn.c,583,stats,617664726,496881728,60729027,2761793,53595646,365,815,450,0,9821,365,10315,815,1,9376000,0,0,0,1780,9377780,0,0,0,139268390,125195828,11784683,2287879,4662,4662,0
1744845876.199230,STATS,src/tsdn.c,603,pkt_processing_time,618000000,8
1744845904.559586,STATS,src/tsdn.c,603,pkt_processing_time,618500000,2909
1744845913.728362,STATS,src/pkt_handle.c,202,timeout,70113
1744845922.827753,STATS,src/tsdn.c,583,stats,618966560,498111189,60784050,2766629,53600957,292,737,445,0,9821,292,10315,737,0,9396000,0,0,0,515,9396515,0,0,0,139542969,125446095,11805043,2291831,6589,6589,0
1744845923.797266,STATS,src/tsdn.c,603,pkt_processing_time,619000000,1826
1744845940.986235,STATS,src/tsdn.c,603,pkt_processing_time,619500000,928
1744845960.445219,STATS,src/tsdn.c,603,pkt_processing_time,620000000,2407
1744845980.017542,STATS,src/tsdn.c,603,pkt_processing_time,620500000,1225
1744845982.827760,STATS,src/tsdn.c,583,stats,620581526,499666255,60822978,2772301,53607518,337,856,519,0,9821,337,10315,856,1,9412000,0,0,0,1203,9413203,0,0,0,139813857,125693319,11823859,2296679,4701,4701,0
1744845989.389103,STATS,src/tsdn.c,603,pkt_processing_time,621000000,1122
1744846009.008320,STATS,src/tsdn.c,603,pkt_processing_time,621500000,5911
1744846023.357332,STATS,src/pkt_handle.c,202,timeout,70123
1744846025.867154,STATS,src/tsdn.c,603,pkt_processing_time,622000000,487
1744846042.827805,STATS,src/tsdn.c,583,stats,622498713,501526798,60859757,2778601,53613995,350,797,447,0,9821,350,10315,797,0,9428000,0,0,0,1820,9429820,0,0,0,140090983,125946877,11842042,2302064,2850,2850,0
1744846042.859342,STATS,src/tsdn.c,603,pkt_processing_time,622500000,16
1744846067.057393,STATS,src/tsdn.c,603,pkt_processing_time,623000000,2675
1744846087.662093,STATS,src/tsdn.c,603,pkt_processing_time,623500000,39
1744846102.827820,STATS,src/tsdn.c,583,stats,623753112,502722345,60899101,2784668,53620291,378,860,482,0,9821,378,10315,860,1,9444000,0,0,0,1920,9445920,0,0,0,140366066,126198922,11859904,2307240,4620,4620,0
